438535 -0.00335096
438536 -0.00335096
438537 -0.416329
438538 -0.00335096
438539 -0.00335096
438540 -0.00335096
438541 -0.00335096
438542 -0.00335096
438543 -0.00335096
438544 -0.00335096
438545 -0.00335096
438546 -0.00335096
438547 -0.00335096
438548 -0.00335096
438549 -0.00335096
438550 -0.421708
438551 -0.464899
438552 -0.432184
438553 -0.00335096
438554 -0.472334
438555 -0.00335096
438556 -0.00335096
438557 -0.4094
438558 -0.442569
438559 -0.4026
438560 -0.401753
438561 -0.348693
438562 -0.424052
438563 -0.429294
438564 -0.00335096
438565 -0.00335096
438566 -0.00335096
438567 -0.00335096
438568 -0.00335096
438569 -0.00335096
438570 -0.00335096
438571 -0.00335096
438572 -0.00335096
438573 -0.00335096
438574 -0.00335096
438575 -0.00335096
438576 -0.00335096
438577 -0.00335096
438578 -0.400484
438579 -0.351452
438580 -0.377886
438581 -0.362364
438582 -0.408666
438583 -0.00335096
438584 -0.00335096
438585 -0.00335096
438586 -0.00335096
438587 -0.00335096
438588 -0.00335096
438589 -0.00335096
438590 -0.00335096
438591 -0.00335096
438592 -0.00335096
438593 -0.00335096
438594 -0.00335096
438595 -0.00335096
438596 -0.00335096
438597 -0.00335096
438598 -0.00335096
438599 -0.00335096
438600 -0.00335096
438601 -0.00335096
438602 -0.00335096
438603 -0.00335096
438604 -0.00335096
438605 -0.00335096
438606 -0.00335096
438607 -0.00335096
438608 -0.00335096
438609 -0.00335096
438610 -0.00335096
438611 -0.00335096
438612 -0.00335096
438613 -0.313147
438614 -0.00335096
438615 -0.00335096
438616 -0.00335096
438617 -0.00335096
438618 -0.00335096
438619 -0.00335096
438620 -0.00335096
438621 -0.00335096
438622 -0.00335096
438623 -0.00335096
438624 -0.00335096
438625 -0.392874
438626 -0.43578
438627 -0.00335096
438628 -0.00335096
438629 -0.00335096
438630 -0.00335096
438631 -0.00335096
438632 -0.00335096
438633 -0.00335096
438634 -0.00335096
438635 -0.462215
438636 -0.00335096
438637 -0.00335096
438638 -0.00335096
438639 -0.00335096
438640 -0.00335096
438641 -0.00335096
438642 -0.00335096
438643 -0.00335096
438644 -0.00335096
438645 -0.00335096
438646 -0.00335096
438647 -0.00335096
438648 -0.00335096
438649 -0.00335096
438650 -0.00335096
438651 -0.00335096
438652 -0.00335096
438653 -0.00335096
438654 -0.00335096
438655 -0.00335096
438656 -0.00335096
438657 -0.00335096
438658 -0.00335096
438659 -0.00335096
438660 -0.00335096
438661 -0.00335096
438662 -0.00335096
438663 -0.00335096
438664 -0.00335096
438665 -0.00335096
438666 -0.00335096
438667 -0.00335096
438668 -0.00335096
438669 -0.00335096
438670 -0.00335096
438671 -0.00335096
438672 -0.00335096
438673 -0.00335096
438674 -0.00335096
438675 -0.00335096
438676 -0.00335096
438677 -0.00335096
438678 -0.00335096
438679 -0.00335096
438680 -0.429005
438681 -0.42594
438682 -0.398417
438683 -0.414532
438684 -0.384283
438685 -0.00335096
438686 -0.00335096
438687 -0.00335096
438688 -0.00335096
438689 -0.448183
438690 -0.486451
438691 -0.404538
438692 -0.00335096
438693 -0.402808
438694 -0.00335096
438695 -0.00335096
438696 -0.358921
438697 -0.419049
438698 -0.00335096
438699 -0.00335096
438700 -0.00335096
438701 -0.00335096
438702 -0.00335096
438703 -0.00335096
438704 -0.513428
438705 -0.507966
438706 -0.459709
438707 -0.425855
438708 -0.453166
438709 -0.422014
438710 -0.385527
438711 -0.444391
438712 -0.399516
438713 -0.398663
438714 -0.383173
438715 -0.369041
438716 -0.426257
438717 -0.387634
438718 -0.43012
438719 -0.532978
438720 -0.430694
438721 -0.433383
438722 -0.417042
438723 -0.431691
438724 -0.407563
438725 -0.429577
438726 -0.441852
438727 -0.445399
438728 -0.00335096
438729 -0.00335096
438730 -0.00335096
438731 -0.00335096
438732 -0.00335096
438733 -0.00335096
438734 -0.00335096
438735 -0.00335096
438736 -0.00335096
438737 -0.00335096
438738 -0.00335096
438739 -0.00335096
438740 -0.00335096
438741 -0.00335096
438742 -0.00335096
438743 -0.00335096
438744 -0.00335096
438745 -0.00335096
438746 -0.00335096
438747 -0.00335096
438748 -0.00335096
438749 -0.00335096
438750 -0.514222
438751 -0.488003
438752 -0.526048
438753 -0.465452
438754 -0.508144
438755 -0.48498
438756 -0.48249
438757 -0.00335096
438758 -0.00335096
438759 -0.00335096
438760 -0.00335096
438761 -0.00335096
438762 -0.00335096
438763 -0.392499
438764 -0.395866
438765 -0.00335096
438766 -0.00335096
438767 -0.00335096
438768 -0.00335096
438769 -0.00335096
438770 -0.00335096
438771 -0.00335096
438772 -0.00335096
438773 -0.42751
438774 -0.403466
438775 -0.436231
438776 -0.411024
438777 -0.455887
438778 -0.408484
438779 -0.360783
438780 -0.362137
438781 -0.00335096
438782 -0.00335096
438783 -0.410305
438784 -0.00335096
438785 -0.00335096
438786 -0.354774
438787 -0.349048
438788 -0.349484
438789 -0.374183
438790 -0.407337
438791 -0.398289
438792 -0.410829
438793 -0.388377
438794 -0.331715
438795 -0.297776
438796 -0.370011
438797 -0.40193
438798 -0.433766
438799 -0.480664
438800 -0.436881
438801 -0.443675
438802 -0.4692
438803 -0.473055
438804 -0.459268
438805 -0.433124
438806 -0.00335096
438807 -0.00335096
438808 -0.00335096
438809 -0.00335096
438810 -0.00335096
438811 -0.00335096
438812 -0.00335096
438813 -0.00335096
438814 -0.00335096
438815 -0.405042
438816 -0.00335096
438817 -0.00335096
438818 -0.00335096
438819 -0.00335096
438820 -0.00335096
438821 -0.00335096
438822 -0.00335096
438823 -0.00335096
438824 -0.00335096
438825 -0.00335096
438826 -0.00335096
438827 -0.00335096
438828 -0.00335096
438829 -0.00335096
438830 -0.00335096
438831 -0.00335096
438832 -0.00335096
438833 -0.00335096
438834 -0.00335096
438835 -0.00335096
438836 -0.00335096
438837 -0.411379
438838 -0.358422
438839 -0.379244
438840 -0.357266
438841 -0.372922
438842 -0.361347
438843 -0.00335096
438844 -0.00335096
438845 -0.00335096
438846 -0.00335096
438847 -0.00335096
438848 -0.00335096
438849 -0.00335096
438850 -0.3952
438851 -0.407847
438852 -0.395497
438853 -0.00335096
438854 -0.398115
438855 -0.385558
438856 -0.376744
438857 -0.00335096
438858 -0.00335096
438859 -0.00335096
438860 -0.00335096
438861 -0.00335096
438862 -0.363061
438863 -0.367045
438864 -0.387537
438865 -0.00335096
438866 -0.00335096
438867 -0.00335096
438868 -0.00335096
438869 -0.00335096
438870 -0.00335096
438871 -0.00335096
438872 -0.00335096
438873 -0.415052
438874 -0.00335096
438875 -0.00335096
438876 -0.00335096
438877 -0.00335096
438878 -0.00335096
438879 -0.00335096
438880 -0.00335096
438881 -0.00335096
438882 -0.503771
438883 -0.00335096
438884 -0.00335096
438885 -0.00335096
438886 -0.00335096
438887 -0.00335096
438888 -0.00335096
438889 -0.00335096
438890 -0.00335096
438891 -0.00335096
438892 -0.00335096
438893 -0.00335096
438894 -0.00335096
438895 -0.00335096
438896 -0.00335096
438897 -0.00335096
438898 -0.00335096
438899 -0.00335096
438900 -0.00335096
438901 -0.00335096
438902 -0.00335096
438903 -0.00335096
438904 -0.00335096
438905 -0.00335096
438906 -0.00335096
438907 -0.00335096
438908 -0.00335096
438909 -0.00335096
438910 -0.00335096
438911 -0.00335096
438912 -0.00335096
438913 -0.00335096
438914 -0.00335096
438915 -0.00335096
438916 -0.00335096
438917 -0.441835
438918 -0.00335096
438919 -0.408608
438920 -0.41324
438921 -0.00335096
438922 -0.00335096
438923 -0.00335096
438924 -0.00335096
438925 -0.00335096
438926 -0.433032
438927 -0.00335096
438928 -0.00335096
438929 -0.00335096
438930 -0.00335096
438931 -0.00335096
438932 -0.00335096
438933 -0.00335096
438934 -0.00335096
438935 -0.00335096
438936 -0.38652
438937 -0.357726
438938 -0.313641
438939 -0.00335096
438940 -0.321401
438941 -0.347492
438942 -0.00335096
438943 -0.00335096
438944 -0.00335096
438945 -0.431199
438946 -0.00335096
438947 -0.00335096
438948 -0.00335096
438949 -0.00335096
438950 -0.00335096
438951 -0.00335096
438952 -0.00335096
438953 -0.00335096
438954 -0.00335096
438955 -0.00335096
438956 -0.00335096
438957 -0.337767
438958 -0.342934
438959 -0.386224
438960 -0.373427
438961 -0.428406
438962 -0.368797
438963 -0.369612
438964 -0.00335096
438965 -0.00335096
438966 -0.363687
438967 -0.359639
438968 -0.303839
438969 -0.00335096
438970 -0.00335096
438971 -0.00335096
438972 -0.322884
438973 -0.381137
438974 -0.385667
438975 -0.378198
438976 -0.438042
438977 -0.376139
438978 -0.366018
438979 -0.394544
438980 -0.00335096
438981 -0.00335096
438982 -0.00335096
438983 -0.00335096
438984 -0.00335096
438985 -0.00335096
438986 -0.00335096
438987 -0.00335096
438988 -0.00335096
438989 -0.00335096
438990 -0.384216
438991 -0.435089
438992 -0.481665
438993 -0.417159
438994 -0.387059
438995 -0.395968
438996 -0.37675
438997 -0.406377
438998 -0.375144
438999 -0.461329
439000 -0.00335096
439001 -0.00335096
439002 -0.00335096
439003 -0.00335096
439004 -0.00335096
439005 -0.00335096
439006 -0.00335096
439007 -0.00335096
439008 -0.00335096
439009 -0.00335096
439010 -0.00335096
439011 -0.00335096
439012 -0.00335096
439013 -0.426775
439014 -0.39743
439015 -0.430657
439016 -0.478186
439017 -0.447044
439018 -0.465112
439019 -0.438881
439020 -0.00335096
439021 -0.00335096
439022 -0.00335096
439023 -0.00335096
439024 -0.00335096
439025 -0.00335096
439026 -0.00335096
439027 -0.00335096
439028 -0.00335096
439029 -0.00335096
439030 -0.00335096
439031 -0.00335096
439032 -0.00335096
439033 -0.00335096
439034 -0.411096
439035 -0.457852
439036 -0.427577
439037 -0.00335096
439038 -0.00335096
439039 -0.00335096
439040 -0.00335096
439041 -0.00335096
439042 -0.00335096
439043 -0.00335096
439044 -0.00335096
439045 -0.00335096
439046 -0.00335096
439047 -0.00335096
439048 -0.00335096
439049 -0.00335096
439050 -0.00335096
439051 -0.00335096
439052 -0.00335096
439053 -0.00335096
439054 -0.00335096
439055 -0.00335096
439056 -0.00335096
439057 -0.00335096
439058 -0.00335096
439059 -0.00335096
439060 -0.00335096
439061 -0.00335096
439062 -0.367464
439063 -0.425853
439064 -0.00335096
439065 -0.00335096
439066 -0.363165
439067 -0.00335096
439068 -0.00335096
439069 -0.00335096
439070 -0.00335096
439071 -0.00335096
439072 -0.00335096
439073 -0.00335096
439074 -0.00335096
439075 -0.00335096
439076 -0.00335096
439077 -0.00335096
439078 -0.00335096
439079 -0.00335096
439080 -0.00335096
439081 -0.00335096
439082 -0.00335096
439083 -0.00335096
439084 -0.00335096
439085 -0.00335096
439086 -0.00335096
439087 -0.00335096
439088 -0.00335096
439089 -0.370708
439090 -0.00335096
439091 -0.382245
439092 -0.378079
439093 -0.00335096
439094 -0.00335096
439095 -0.00335096
439096 -0.00335096
439097 -0.00335096
439098 -0.00335096
439099 -0.00335096
439100 -0.00335096
439101 -0.00335096
439102 -0.00335096
439103 -0.00335096
439104 -0.00335096
439105 -0.00335096
439106 -0.00335096
439107 -0.00335096
439108 -0.00335096
439109 -0.00335096
439110 -0.00335096
439111 -0.00335096
439112 -0.477773
439113 -0.420584
439114 -0.43839
439115 -0.469267
439116 -0.460706
439117 -0.415643
439118 -0.37877
439119 -0.370718
439120 -0.427758
439121 -0.413334
439122 -0.346643
439123 -0.00335096
439124 -0.00335096
439125 -0.00335096
439126 -0.00335096
439127 -0.00335096
439128 -0.00335096
439129 -0.00335096
439130 -0.00335096
439131 -0.00335096
439132 -0.435895
439133 -0.00335096
439134 -0.00335096
439135 -0.00335096
439136 -0.00335096
439137 -0.00335096
439138 -0.00335096
439139 -0.00335096
439140 -0.00335096
439141 -0.00335096
439142 -0.00335096
439143 -0.00335096
439144 -0.00335096
439145 -0.00335096
439146 -0.00335096
439147 -0.00335096
439148 -0.00335096
439149 -0.00335096
439150 -0.00335096
439151 -0.00335096
439152 -0.00335096
439153 -0.00335096
439154 -0.421764
439155 -0.00335096
439156 -0.411198
439157 -0.00335096
439158 -0.00335096
439159 -0.00335096
439160 -0.00335096
439161 -0.00335096
439162 -0.00335096
439163 -0.00335096
439164 -0.00335096
439165 -0.00335096
439166 -0.00335096
439167 -0.00335096
439168 -0.00335096
439169 -0.00335096
439170 -0.00335096
439171 -0.00335096
439172 -0.00335096
439173 -0.00335096
439174 -0.00335096
439175 -0.00335096
439176 -0.44569
439177 -0.420433
439178 -0.450285
439179 -0.471047
439180 -0.439838
439181 -0.392792
439182 -0.366982
439183 -0.383224
439184 -0.453083
439185 -0.442573
439186 -0.00335096
439187 -0.00335096
439188 -0.00335096
439189 -0.00335096
439190 -0.00335096
439191 -0.00335096
439192 -0.411182
439193 -0.358192
439194 -0.406082
439195 -0.405958
439196 -0.00335096
439197 -0.00335096
439198 -0.00335096
439199 -0.00335096
439200 -0.00335096
439201 -0.00335096
439202 -0.00335096
439203 -0.00335096
439204 -0.00335096
439205 -0.00335096
439206 -0.00335096
439207 -0.00335096
439208 -0.00335096
439209 -0.00335096
439210 -0.00335096
439211 -0.00335096
439212 -0.00335096
439213 -0.00335096
439214 -0.00335096
439215 -0.00335096
439216 -0.00335096
439217 -0.00335096
439218 -0.00335096
439219 -0.00335096
439220 -0.00335096
439221 -0.00335096
439222 -0.00335096
439223 -0.00335096
439224 -0.00335096
439225 -0.00335096
439226 -0.00335096
439227 -0.00335096
439228 -0.00335096
439229 -0.00335096
439230 -0.00335096
439231 -0.524541
439232 -0.00335096
439233 -0.00335096
439234 -0.00335096
439235 -0.00335096
439236 -0.00335096
439237 -0.00335096
439238 -0.00335096
439239 -0.00335096
439240 -0.00335096
439241 -0.00335096
439242 -0.44762
439243 -0.456256
439244 -0.498023
439245 -0.496104
439246 -0.504247
439247 -0.516995
439248 -0.464901
439249 -0.00335096
439250 -0.00335096
439251 -0.00335096
439252 -0.00335096
439253 -0.00335096
439254 -0.00335096
439255 -0.00335096
439256 -0.00335096
439257 -0.00335096
439258 -0.00335096
439259 -0.39614
439260 -0.39059
439261 -0.00335096
439262 -0.440995
439263 -0.424402
439264 -0.402243
439265 -0.32496
439266 -0.00335096
439267 -0.4683
439268 -0.413883
439269 -0.400073
439270 -0.00335096
439271 -0.445736
439272 -0.00335096
439273 -0.444983
439274 -0.00335096
439275 -0.00335096
439276 -0.00335096
439277 -0.00335096
439278 -0.00335096
439279 -0.00335096
439280 -0.00335096
439281 -0.00335096
439282 -0.00335096
439283 -0.00335096
439284 -0.00335096
439285 -0.00335096
439286 -0.00335096
439287 -0.00335096
439288 -0.382136
439289 -0.00335096
439290 -0.00335096
439291 -0.00335096
439292 -0.00335096
439293 -0.00335096
439294 -0.00335096
439295 -0.372755
439296 -0.423067
439297 -0.441971
439298 -0.447965
439299 -0.471657
439300 -0.455532
439301 -0.463798
439302 -0.00335096
439303 -0.00335096
439304 -0.00335096
439305 -0.00335096
439306 -0.00335096
439307 -0.00335096
439308 -0.00335096
439309 -0.00335096
439310 -0.00335096
439311 -0.00335096
439312 -0.00335096
439313 -0.00335096
439314 -0.00335096
439315 -0.00335096
439316 -0.00335096
439317 -0.00335096
439318 -0.00335096
439319 -0.00335096
439320 -0.00335096
439321 -0.00335096
439322 -0.00335096
439323 -0.00335096
439324 -0.00335096
439325 -0.00335096
439326 -0.00335096
439327 -0.00335096
439328 -0.00335096
439329 -0.00335096
439330 -0.00335096
439331 -0.00335096
439332 -0.00335096
439333 -0.00335096
439334 -0.00335096
439335 -0.00335096
439336 -0.00335096
439337 -0.00335096
439338 -0.00335096
439339 -0.00335096
439340 -0.00335096
439341 -0.00335096
439342 -0.00335096
439343 -0.00335096
439344 -0.00335096
439345 -0.00335096
439346 -0.00335096
439347 -0.00335096
439348 -0.00335096
439349 -0.00335096
439350 -0.00335096
439351 -0.00335096
439352 -0.00335096
439353 -0.00335096
439354 -0.00335096
439355 -0.00335096
439356 -0.00335096
439357 -0.00335096
439358 -0.00335096
439359 -0.00335096
439360 -0.00335096
439361 -0.00335096
439362 -0.362192
439363 -0.00335096
439364 -0.00335096
439365 -0.00335096
439366 -0.00335096
439367 -0.00335096
439368 -0.00335096
439369 -0.459222
439370 -0.39671
439371 -0.00335096
439372 -0.00335096
439373 -0.00335096
439374 -0.00335096
439375 -0.00335096
439376 -0.00335096
439377 -0.444171
439378 -0.366159
439379 -0.00335096
439380 -0.00335096
439381 -0.00335096
439382 -0.00335096
439383 -0.444501
439384 -0.464282
439385 -0.00335096
439386 -0.442715
439387 -0.00335096
439388 -0.00335096
439389 -0.00335096
439390 -0.00335096
439391 -0.00335096
439392 -0.00335096
439393 -0.00335096
439394 -0.00335096
439395 -0.00335096
439396 -0.00335096
439397 -0.00335096
439398 -0.00335096
439399 -0.00335096
439400 -0.00335096
439401 -0.00335096
439402 -0.398078
439403 -0.387768
439404 -0.353432
439405 -0.401557
439406 -0.409796
439407 -0.461289
439408 -0.451929
439409 -0.450652
439410 -0.445296
439411 -0.408495
439412 -0.397338
439413 -0.00335096
439414 -0.466707
439415 -0.428903
439416 -0.00335096
439417 -0.00335096
439418 -0.00335096
439419 -0.00335096
439420 -0.00335096
439421 -0.399656
439422 -0.414284
439423 -0.411777
439424 -0.00335096
439425 -0.00335096
439426 -0.00335096
439427 -0.00335096
439428 -0.00335096
439429 -0.00335096
439430 -0.00335096
439431 -0.00335096
439432 -0.00335096
439433 -0.427298
439434 -0.00335096
439435 -0.00335096
439436 -0.00335096
439437 -0.00335096
439438 -0.00335096
439439 -0.00335096
439440 -0.495218
439441 -0.487543
439442 -0.00335096
439443 -0.00335096
439444 -0.00335096
439445 -0.00335096
439446 -0.00335096
439447 -0.00335096
439448 -0.00335096
439449 -0.00335096
439450 -0.00335096
439451 -0.00335096
439452 -0.00335096
439453 -0.00335096
439454 -0.00335096
439455 -0.00335096
439456 -0.00335096
439457 -0.00335096
439458 -0.00335096
439459 -0.00335096
439460 -0.00335096
439461 -0.448157
439462 -0.425037
439463 -0.354283
439464 -0.369583
439465 -0.00335096
439466 -0.00335096
439467 -0.00335096
439468 -0.00335096
439469 -0.363012
439470 -0.00335096
439471 -0.00335096
439472 -0.00335096
439473 -0.00335096
439474 -0.398887
439475 -0.3513
439476 -0.381141
439477 -0.00335096
439478 -0.00335096
439479 -0.00335096
439480 -0.00335096
439481 -0.00335096
439482 -0.00335096
439483 -0.00335096
439484 -0.00335096
439485 -0.00335096
439486 -0.416255
439487 -0.370085
439488 -0.00335096
439489 -0.00335096
439490 -0.00335096
439491 -0.00335096
439492 -0.378635
439493 -0.426229
439494 -0.00335096
439495 -0.00335096
439496 -0.00335096
439497 -0.00335096
439498 -0.421737
439499 -0.41463
439500 -0.00335096
439501 -0.397739
439502 -0.338098
439503 -0.00335096
439504 -0.416411
439505 -0.37091
439506 -0.38351
439507 -0.479439
439508 -0.00335096
439509 -0.00335096
439510 -0.00335096
439511 -0.361637
439512 -0.350954
439513 -0.355807
439514 -0.364095
439515 -0.350646
439516 -0.419827
439517 -0.398403
439518 -0.405925
439519 -0.407867
439520 -0.00335096
439521 -0.00335096
439522 -0.00335096
439523 -0.00335096
439524 -0.00335096
439525 -0.00335096
439526 -0.00335096
439527 -0.00335096
439528 -0.00335096
439529 -0.00335096
439530 -0.00335096
439531 -0.00335096
439532 -0.00335096
439533 -0.00335096
439534 -0.382515
439535 -0.307704
439536 -0.00335096
439537 -0.00335096
439538 -0.00335096
439539 -0.00335096
439540 -0.00335096
439541 -0.477785
439542 -0.428911
439543 -0.00335096
439544 -0.00335096
439545 -0.00335096
439546 -0.00335096
439547 -0.401742
439548 -0.383235
439549 -0.00335096
439550 -0.00335096
439551 -0.00335096
439552 -0.00335096
439553 -0.00335096
439554 -0.00335096
439555 -0.480638
439556 -0.457622
439557 -0.427436
439558 -0.405741
439559 -0.390217
439560 -0.42308
439561 -0.399513
439562 -0.413296
439563 -0.383008
439564 -0.447928
439565 -0.457539
439566 -0.435936
439567 -0.396462
439568 -0.370581
439569 -0.00335096
439570 -0.00335096
439571 -0.00335096
439572 -0.00335096
439573 -0.00335096
439574 -0.00335096
439575 -0.00335096
439576 -0.00335096
439577 -0.00335096
439578 -0.00335096
439579 -0.00335096
439580 -0.00335096
439581 -0.00335096
439582 -0.00335096
439583 -0.394692
439584 -0.474648
439585 -0.472371
439586 -0.426142
439587 -0.00335096
439588 -0.00335096
439589 -0.00335096
439590 -0.00335096
439591 -0.00335096
439592 -0.471953
439593 -0.470198
439594 -0.509284
439595 -0.435786
439596 -0.381191
439597 -0.00335096
439598 -0.00335096
439599 -0.00335096
439600 -0.00335096
439601 -0.00335096
439602 -0.00335096
439603 -0.00335096
439604 -0.438584
439605 -0.00335096
439606 -0.505964
439607 -0.477761
439608 -0.41274
439609 -0.00335096
439610 -0.00335096
439611 -0.00335096
439612 -0.00335096
439613 -0.398902
439614 -0.365387
439615 -0.336163
439616 -0.00335096
439617 -0.00335096
439618 -0.00335096
439619 -0.00335096
439620 -0.00335096
439621 -0.00335096
439622 -0.00335096
439623 -0.00335096
439624 -0.00335096
439625 -0.00335096
439626 -0.00335096
439627 -0.00335096
439628 -0.00335096
439629 -0.00335096
439630 -0.00335096
439631 -0.371286
439632 -0.00335096
439633 -0.00335096
439634 -0.00335096
439635 -0.00335096
439636 -0.00335096
439637 -0.00335096
439638 -0.00335096
439639 -0.00335096
439640 -0.00335096
439641 -0.00335096
439642 -0.00335096
439643 -0.00335096
439644 -0.00335096
439645 -0.415559
439646 -0.00335096
439647 -0.00335096
439648 -0.00335096
439649 -0.00335096
439650 -0.00335096
439651 -0.00335096
439652 -0.00335096
439653 -0.00335096
439654 -0.00335096
439655 -0.00335096
439656 -0.00335096
439657 -0.00335096
439658 -0.00335096
439659 -0.00335096
439660 -0.00335096
439661 -0.00335096
439662 -0.00335096
439663 -0.395742
439664 -0.38747
439665 -0.396275
439666 -0.359929
439667 -0.299162
439668 -0.345735
439669 -0.420723
439670 -0.447649
439671 -0.411457
439672 -0.346068
439673 -0.364893
439674 -0.404743
439675 -0.430228
439676 -0.473661
439677 -0.00335096
439678 -0.00335096
439679 -0.00335096
439680 -0.468662
439681 -0.00335096
439682 -0.405337
439683 -0.00335096
439684 -0.00335096
439685 -0.00335096
439686 -0.00335096
439687 -0.00335096
439688 -0.392031
439689 -0.393248
439690 -0.00335096
439691 -0.00335096
439692 -0.00335096
439693 -0.00335096
439694 -0.00335096
439695 -0.00335096
439696 -0.00335096
439697 -0.383965
439698 -0.00335096
439699 -0.00335096
439700 -0.00335096
439701 -0.00335096
439702 -0.00335096
439703 -0.00335096
439704 -0.00335096
439705 -0.00335096
439706 -0.00335096
439707 -0.00335096
439708 -0.00335096
439709 -0.00335096
439710 -0.00335096
439711 -0.00335096
439712 -0.00335096
439713 -0.00335096
439714 -0.00335096
439715 -0.00335096
439716 -0.00335096
439717 -0.00335096
439718 -0.00335096
439719 -0.00335096
439720 -0.00335096
439721 -0.00335096
439722 -0.00335096
439723 -0.28522
439724 -0.343569
439725 -0.379468
439726 -0.348966
439727 -0.365296
439728 -0.408301
439729 -0.00335096
439730 -0.00335096
439731 -0.00335096
439732 -0.00335096
439733 -0.00335096
439734 -0.00335096
439735 -0.00335096
439736 -0.00335096
439737 -0.00335096
439738 -0.364441
439739 -0.382574
439740 -0.380151
439741 -0.400544
439742 -0.414715
439743 -0.382547
439744 -0.346428
439745 -0.35676
439746 -0.373006
439747 -0.00335096
439748 -0.00335096
439749 -0.00335096
439750 -0.00335096
439751 -0.00335096
439752 -0.382607
439753 -0.00335096
439754 -0.00335096
439755 -0.00335096
439756 -0.00335096
439757 -0.00335096
439758 -0.00335096
439759 -0.00335096
439760 -0.00335096
439761 -0.00335096
439762 -0.00335096
439763 -0.00335096
439764 -0.00335096
439765 -0.00335096
439766 -0.33757
439767 -0.31384
439768 -0.00335096
439769 -0.00335096
439770 -0.00335096
439771 -0.00335096
439772 -0.00335096
439773 -0.00335096
439774 -0.00335096
439775 -0.00335096
439776 -0.00335096
439777 -0.00335096
439778 -0.00335096
439779 -0.00335096
439780 -0.00335096
439781 -0.00335096
439782 -0.00335096
439783 -0.00335096
439784 -0.00335096
439785 -0.00335096
439786 -0.00335096
439787 -0.00335096
439788 -0.00335096
439789 -0.373488
439790 -0.472863
439791 -0.445031
439792 -0.00335096
439793 -0.00335096
439794 -0.00335096
439795 -0.00335096
439796 -0.453753
439797 -0.441644
439798 -0.00335096
439799 -0.00335096
439800 -0.00335096
439801 -0.00335096
439802 -0.00335096
439803 -0.00335096
439804 -0.00335096
439805 -0.00335096
439806 -0.352837
439807 -0.322005
439808 -0.00335096
439809 -0.00335096
439810 -0.386154
439811 -0.423684
439812 -0.00335096
439813 -0.00335096
439814 -0.00335096
439815 -0.378072
439816 -0.381375
439817 -0.38067
439818 -0.00335096
439819 -0.00335096
439820 -0.00335096
439821 -0.00335096
439822 -0.00335096
439823 -0.00335096
439824 -0.00335096
439825 -0.00335096
439826 -0.00335096
439827 -0.361555
439828 -0.358243
439829 -0.00335096
439830 -0.00335096
439831 -0.00335096
439832 -0.00335096
439833 -0.00335096
439834 -0.00335096
439835 -0.00335096
439836 -0.00335096
439837 -0.00335096
439838 -0.00335096
439839 -0.00335096
439840 -0.00335096
439841 -0.00335096
439842 -0.00335096
439843 -0.429807
439844 -0.00335096
439845 -0.00335096
439846 -0.00335096
439847 -0.00335096
439848 -0.476803
439849 -0.49348
439850 -0.469582
439851 -0.40139
439852 -0.400942
439853 -0.392155
439854 -0.00335096
439855 -0.00335096
439856 -0.00335096
439857 -0.00335096
439858 -0.00335096
439859 -0.00335096
439860 -0.00335096
439861 -0.00335096
439862 -0.00335096
439863 -0.00335096
439864 -0.00335096
439865 -0.00335096
439866 -0.00335096
439867 -0.00335096
439868 -0.00335096
439869 -0.00335096
439870 -0.00335096
439871 -0.00335096
439872 -0.00335096
439873 -0.00335096
439874 -0.00335096
439875 -0.00335096
439876 -0.00335096
439877 -0.00335096
439878 -0.00335096
439879 -0.00335096
439880 -0.00335096
439881 -0.00335096
439882 -0.00335096
439883 -0.00335096
439884 -0.00335096
439885 -0.00335096
439886 -0.00335096
439887 -0.00335096
439888 -0.00335096
439889 -0.444383
439890 -0.470838
439891 -0.350171
439892 -0.298996
439893 -0.00335096
439894 -0.00335096
439895 -0.00335096
439896 -0.00335096
439897 -0.00335096
439898 -0.00335096
439899 -0.00335096
439900 -0.00335096
439901 -0.410723
439902 -0.388395
439903 -0.396164
439904 -0.302981
439905 -0.00335096
439906 -0.384994
439907 -0.385418
439908 -0.381989
439909 -0.00335096
439910 -0.351869
439911 -0.00335096
439912 -0.00335096
439913 -0.00335096
439914 -0.00335096
439915 -0.00335096
439916 -0.00335096
439917 -0.00335096
439918 -0.00335096
439919 -0.00335096
439920 -0.00335096
439921 -0.00335096
439922 -0.00335096
439923 -0.00335096
439924 -0.00335096
439925 -0.00335096
439926 -0.00335096
439927 -0.00335096
439928 -0.00335096
439929 -0.00335096
439930 -0.00335096
439931 -0.00335096
439932 -0.00335096
439933 -0.00335096
439934 -0.00335096
439935 -0.00335096
439936 -0.00335096
439937 -0.00335096
439938 -0.00335096
439939 -0.00335096
439940 -0.00335096
439941 -0.00335096
439942 -0.00335096
439943 -0.00335096
439944 -0.00335096
439945 -0.00335096
439946 -0.00335096
439947 -0.00335096
439948 -0.00335096
439949 -0.00335096
439950 -0.467821
439951 -0.00335096
439952 -0.00335096
439953 -0.434917
439954 -0.00335096
439955 -0.00335096
439956 -0.00335096
439957 -0.00335096
439958 -0.00335096
439959 -0.00335096
439960 -0.00335096
439961 -0.00335096
439962 -0.00335096
439963 -0.00335096
439964 -0.00335096
439965 -0.00335096
439966 -0.00335096
439967 -0.00335096
439968 -0.00335096
439969 -0.00335096
439970 -0.00335096
439971 -0.00335096
439972 -0.00335096
