488819 -0.483412
488820 -0.42924
488821 -0.455217
488822 -0.427337
488823 -0.430005
488824 -0.00335096
488825 -0.00335096
488826 -0.00335096
488827 -0.00335096
488828 -0.412091
488829 -0.00335096
488830 -0.00335096
488831 -0.00335096
488832 -0.00335096
488833 -0.00335096
488834 -0.428302
488835 -0.00335096
488836 -0.00335096
488837 -0.00335096
488838 -0.00335096
488839 -0.00335096
488840 -0.00335096
488841 -0.00335096
488842 -0.00335096
488843 -0.425723
488844 -0.3762
488845 -0.38424
488846 -0.00335096
488847 -0.00335096
488848 -0.00335096
488849 -0.00335096
488850 -0.00335096
488851 -0.00335096
488852 -0.00335096
488853 -0.00335096
488854 -0.4295
488855 -0.411614
488856 -0.401924
488857 -0.442343
488858 -0.389445
488859 -0.390212
488860 -0.450019
488861 -0.424337
488862 -0.00335096
488863 -0.00335096
488864 -0.00335096
488865 -0.00335096
488866 -0.00335096
488867 -0.00335096
488868 -0.00335096
488869 -0.00335096
488870 -0.00335096
488871 -0.00335096
488872 -0.00335096
488873 -0.00335096
488874 -0.00335096
488875 -0.00335096
488876 -0.00335096
488877 -0.00335096
488878 -0.00335096
488879 -0.316981
488880 -0.410844
488881 -0.412755
488882 -0.00335096
488883 -0.00335096
488884 -0.00335096
488885 -0.00335096
488886 -0.351964
488887 -0.348566
488888 -0.00335096
488889 -0.00335096
488890 -0.00335096
488891 -0.00335096
488892 -0.00335096
488893 -0.00335096
488894 -0.00335096
488895 -0.00335096
488896 -0.00335096
488897 -0.00335096
488898 -0.00335096
488899 -0.00335096
488900 -0.00335096
488901 -0.00335096
488902 -0.320776
488903 -0.37775
488904 -0.360739
488905 -0.368044
488906 -0.369552
488907 -0.363178
488908 -0.00335096
488909 -0.00335096
488910 -0.00335096
488911 -0.00335096
488912 -0.00335096
488913 -0.00335096
488914 -0.00335096
488915 -0.00335096
488916 -0.00335096
488917 -0.00335096
488918 -0.00335096
488919 -0.00335096
488920 -0.00335096
488921 -0.340925
488922 -0.349067
488923 -0.00335096
488924 -0.00335096
488925 -0.00335096
488926 -0.00335096
488927 -0.00335096
488928 -0.00335096
488929 -0.00335096
488930 -0.00335096
488931 -0.00335096
488932 -0.457131
488933 -0.39019
488934 -0.00335096
488935 -0.00335096
488936 -0.00335096
488937 -0.00335096
488938 -0.00335096
488939 -0.00335096
488940 -0.00335096
488941 -0.00335096
488942 -0.00335096
488943 -0.00335096
488944 -0.00335096
488945 -0.00335096
488946 -0.00335096
488947 -0.00335096
488948 -0.00335096
488949 -0.381188
488950 -0.426225
488951 -0.00335096
488952 -0.00335096
488953 -0.00335096
488954 -0.00335096
488955 -0.00335096
488956 -0.00335096
488957 -0.00335096
488958 -0.00335096
488959 -0.00335096
488960 -0.00335096
488961 -0.00335096
488962 -0.00335096
488963 -0.00335096
488964 -0.00335096
488965 -0.00335096
488966 -0.00335096
488967 -0.00335096
488968 -0.00335096
488969 -0.00335096
488970 -0.00335096
488971 -0.00335096
488972 -0.00335096
488973 -0.00335096
488974 -0.45099
488975 -0.00335096
488976 -0.00335096
488977 -0.00335096
488978 -0.00335096
488979 -0.00335096
488980 -0.00335096
488981 -0.00335096
488982 -0.00335096
488983 -0.00335096
488984 -0.00335096
488985 -0.00335096
488986 -0.00335096
488987 -0.00335096
488988 -0.00335096
488989 -0.00335096
488990 -0.00335096
488991 -0.00335096
488992 -0.00335096
488993 -0.00335096
488994 -0.00335096
488995 -0.400042
488996 -0.00335096
488997 -0.00335096
488998 -0.00335096
488999 -0.00335096
489000 -0.00335096
489001 -0.00335096
489002 -0.00335096
489003 -0.40699
489004 -0.00335096
489005 -0.00335096
489006 -0.00335096
489007 -0.00335096
489008 -0.00335096
489009 -0.44115
489010 -0.00335096
489011 -0.00335096
489012 -0.00335096
489013 -0.00335096
489014 -0.462736
489015 -0.00335096
489016 -0.00335096
489017 -0.00335096
489018 -0.00335096
489019 -0.00335096
489020 -0.00335096
489021 -0.00335096
489022 -0.00335096
489023 -0.00335096
489024 -0.00335096
489025 -0.467527
489026 -0.481427
489027 -0.41771
489028 -0.444612
489029 -0.00335096
489030 -0.00335096
489031 -0.00335096
489032 -0.00335096
489033 -0.00335096
489034 -0.00335096
489035 -0.00335096
489036 -0.00335096
489037 -0.00335096
489038 -0.00335096
489039 -0.00335096
489040 -0.00335096
489041 -0.00335096
489042 -0.00335096
489043 -0.00335096
489044 -0.00335096
489045 -0.00335096
489046 -0.00335096
489047 -0.00335096
489048 -0.381657
489049 -0.00335096
489050 -0.00335096
489051 -0.00335096
489052 -0.00335096
489053 -0.00335096
489054 -0.00335096
489055 -0.486772
489056 -0.447384
489057 -0.339739
489058 -0.433313
489059 -0.486629
489060 -0.399778
489061 -0.00335096
489062 -0.00335096
489063 -0.00335096
489064 -0.00335096
489065 -0.00335096
489066 -0.00335096
489067 -0.00335096
489068 -0.00335096
489069 -0.00335096
489070 -0.00335096
489071 -0.00335096
489072 -0.00335096
489073 -0.00335096
489074 -0.00335096
489075 -0.00335096
489076 -0.49087
489077 -0.00335096
489078 -0.00335096
489079 -0.00335096
489080 -0.33873
489081 -0.00335096
489082 -0.00335096
489083 -0.00335096
489084 -0.00335096
489085 -0.00335096
489086 -0.00335096
489087 -0.00335096
489088 -0.394233
489089 -0.456896
489090 -0.405965
489091 -0.367267
489092 -0.370455
489093 -0.369645
489094 -0.406735
489095 -0.403749
489096 -0.378293
489097 -0.361146
489098 -0.378402
489099 -0.00335096
489100 -0.385197
489101 -0.00335096
489102 -0.451998
489103 -0.00335096
489104 -0.00335096
489105 -0.00335096
489106 -0.00335096
489107 -0.00335096
489108 -0.00335096
489109 -0.00335096
489110 -0.00335096
489111 -0.00335096
489112 -0.00335096
489113 -0.00335096
489114 -0.00335096
489115 -0.00335096
489116 -0.00335096
489117 -0.00335096
489118 -0.00335096
489119 -0.00335096
489120 -0.00335096
489121 -0.00335096
489122 -0.00335096
489123 -0.00335096
489124 -0.00335096
489125 -0.00335096
489126 -0.00335096
489127 -0.00335096
489128 -0.00335096
489129 -0.00335096
489130 -0.00335096
489131 -0.00335096
489132 -0.00335096
489133 -0.00335096
489134 -0.00335096
489135 -0.00335096
489136 -0.00335096
489137 -0.00335096
489138 -0.00335096
489139 -0.00335096
489140 -0.00335096
489141 -0.00335096
489142 -0.00335096
489143 -0.00335096
489144 -0.00335096
489145 -0.00335096
489146 -0.373994
489147 -0.406698
489148 -0.00335096
489149 -0.00335096
489150 -0.00335096
489151 -0.00335096
489152 -0.00335096
489153 -0.00335096
489154 -0.00335096
489155 -0.00335096
489156 -0.00335096
489157 -0.00335096
489158 -0.00335096
489159 -0.00335096
489160 -0.00335096
489161 -0.00335096
489162 -0.00335096
489163 -0.00335096
489164 -0.00335096
489165 -0.00335096
489166 -0.00335096
489167 -0.00335096
489168 -0.00335096
489169 -0.00335096
489170 -0.432479
489171 -0.439969
489172 -0.414014
489173 -0.394663
489174 -0.00335096
489175 -0.00335096
489176 -0.385485
489177 -0.00335096
489178 -0.350599
489179 -0.330142
489180 -0.375315
489181 -0.397716
489182 -0.36658
489183 -0.337072
489184 -0.406468
489185 -0.417173
489186 -0.353292
489187 -0.343281
489188 -0.374862
489189 -0.394059
489190 -0.411573
489191 -0.426722
489192 -0.00335096
489193 -0.00335096
489194 -0.00335096
489195 -0.00335096
489196 -0.00335096
489197 -0.00335096
489198 -0.00335096
489199 -0.00335096
489200 -0.00335096
489201 -0.00335096
489202 -0.333159
489203 -0.00335096
489204 -0.312293
489205 -0.360083
489206 -0.398646
489207 -0.00335096
489208 -0.00335096
489209 -0.00335096
489210 -0.00335096
489211 -0.00335096
489212 -0.00335096
489213 -0.338205
489214 -0.394331
489215 -0.00335096
489216 -0.00335096
489217 -0.332306
489218 -0.00335096
489219 -0.00335096
489220 -0.433636
489221 -0.340528
489222 -0.00335096
489223 -0.00335096
489224 -0.00335096
489225 -0.00335096
489226 -0.00335096
489227 -0.00335096
489228 -0.00335096
489229 -0.414837
489230 -0.502534
489231 -0.479726
489232 -0.00335096
489233 -0.00335096
489234 -0.00335096
489235 -0.00335096
489236 -0.00335096
489237 -0.442321
489238 -0.00335096
489239 -0.49069
489240 -0.00335096
489241 -0.00335096
489242 -0.00335096
489243 -0.00335096
489244 -0.00335096
489245 -0.00335096
489246 -0.398674
489247 -0.426238
489248 -0.00335096
489249 -0.00335096
489250 -0.00335096
489251 -0.00335096
489252 -0.00335096
489253 -0.00335096
489254 -0.00335096
489255 -0.418663
489256 -0.00335096
489257 -0.00335096
489258 -0.00335096
489259 -0.00335096
489260 -0.00335096
489261 -0.00335096
489262 -0.00335096
489263 -0.00335096
489264 -0.433094
489265 -0.451712
489266 -0.454573
489267 -0.00335096
489268 -0.00335096
489269 -0.00335096
489270 -0.00335096
489271 -0.00335096
489272 -0.00335096
489273 -0.00335096
489274 -0.00335096
489275 -0.00335096
489276 -0.00335096
489277 -0.00335096
489278 -0.00335096
489279 -0.00335096
489280 -0.00335096
489281 -0.00335096
489282 -0.00335096
489283 -0.00335096
489284 -0.00335096
489285 -0.00335096
489286 -0.00335096
489287 -0.00335096
489288 -0.00335096
489289 -0.00335096
489290 -0.00335096
489291 -0.308099
489292 -0.00335096
489293 -0.00335096
489294 -0.00335096
489295 -0.00335096
489296 -0.00335096
489297 -0.00335096
489298 -0.00335096
489299 -0.00335096
489300 -0.00335096
489301 -0.00335096
489302 -0.00335096
489303 -0.00335096
489304 -0.00335096
489305 -0.00335096
489306 -0.00335096
489307 -0.00335096
489308 -0.00335096
489309 -0.00335096
489310 -0.00335096
489311 -0.00335096
489312 -0.00335096
489313 -0.00335096
489314 -0.498591
489315 -0.00335096
489316 -0.00335096
489317 -0.00335096
489318 -0.00335096
489319 -0.00335096
489320 -0.00335096
489321 -0.00335096
489322 -0.00335096
489323 -0.00335096
489324 -0.360676
489325 -0.00335096
489326 -0.00335096
489327 -0.00335096
489328 -0.00335096
489329 -0.00335096
489330 -0.00335096
489331 -0.366209
489332 -0.369371
489333 -0.359324
489334 -0.357168
489335 -0.390086
489336 -0.00335096
489337 -0.00335096
489338 -0.289312
489339 -0.354304
489340 -0.00335096
489341 -0.00335096
489342 -0.00335096
489343 -0.00335096
489344 -0.00335096
489345 -0.00335096
489346 -0.00335096
489347 -0.00335096
489348 -0.00335096
489349 -0.00335096
489350 -0.00335096
489351 -0.00335096
489352 -0.00335096
489353 -0.00335096
489354 -0.00335096
489355 -0.00335096
489356 -0.00335096
489357 -0.00335096
489358 -0.00335096
489359 -0.00335096
489360 -0.00335096
489361 -0.00335096
489362 -0.00335096
489363 -0.00335096
489364 -0.00335096
489365 -0.00335096
489366 -0.00335096
489367 -0.00335096
489368 -0.00335096
489369 -0.00335096
489370 -0.387953
489371 -0.00335096
489372 -0.00335096
489373 -0.00335096
489374 -0.00335096
489375 -0.00335096
489376 -0.00335096
489377 -0.00335096
489378 -0.00335096
489379 -0.00335096
489380 -0.00335096
489381 -0.00335096
489382 -0.00335096
489383 -0.00335096
489384 -0.00335096
489385 -0.00335096
489386 -0.00335096
489387 -0.00335096
489388 -0.00335096
489389 -0.00335096
489390 -0.00335096
489391 -0.00335096
489392 -0.00335096
489393 -0.00335096
489394 -0.00335096
489395 -0.00335096
489396 -0.00335096
489397 -0.00335096
489398 -0.00335096
489399 -0.00335096
489400 -0.00335096
489401 -0.00335096
489402 -0.00335096
489403 -0.00335096
489404 -0.340707
489405 -0.398746
489406 -0.44236
489407 -0.448661
489408 -0.442533
489409 -0.351296
489410 -0.339878
489411 -0.338518
489412 -0.348059
489413 -0.00335096
489414 -0.00335096
489415 -0.00335096
489416 -0.00335096
489417 -0.00335096
489418 -0.00335096
489419 -0.00335096
489420 -0.00335096
489421 -0.487283
489422 -0.00335096
489423 -0.00335096
489424 -0.00335096
489425 -0.440158
489426 -0.453627
489427 -0.510009
489428 -0.454156
489429 -0.528156
489430 -0.50092
489431 -0.532184
489432 -0.461527
489433 -0.431942
489434 -0.00335096
489435 -0.00335096
489436 -0.00335096
489437 -0.00335096
489438 -0.00335096
489439 -0.00335096
489440 -0.00335096
489441 -0.00335096
489442 -0.00335096
489443 -0.350698
489444 -0.344146
489445 -0.396163
489446 -0.344979
489447 -0.317522
489448 -0.00335096
489449 -0.00335096
489450 -0.00335096
489451 -0.424971
489452 -0.375376
489453 -0.469056
489454 -0.431164
489455 -0.463199
489456 -0.408232
489457 -0.418321
489458 -0.462868
489459 -0.464087
489460 -0.00335096
489461 -0.00335096
489462 -0.409492
489463 -0.00335096
489464 -0.00335096
489465 -0.00335096
489466 -0.00335096
489467 -0.00335096
489468 -0.00335096
489469 -0.00335096
489470 -0.00335096
489471 -0.00335096
489472 -0.00335096
489473 -0.00335096
489474 -0.00335096
489475 -0.408188
489476 -0.405169
489477 -0.00335096
489478 -0.401734
489479 -0.00335096
489480 -0.00335096
489481 -0.00335096
489482 -0.00335096
489483 -0.381695
489484 -0.387778
489485 -0.00335096
489486 -0.00335096
489487 -0.386505
489488 -0.00335096
489489 -0.467405
489490 -0.459131
489491 -0.00335096
489492 -0.00335096
489493 -0.00335096
489494 -0.00335096
489495 -0.349121
489496 -0.00335096
489497 -0.00335096
489498 -0.00335096
489499 -0.00335096
489500 -0.00335096
489501 -0.00335096
489502 -0.00335096
489503 -0.00335096
489504 -0.00335096
489505 -0.00335096
489506 -0.00335096
489507 -0.00335096
489508 -0.00335096
489509 -0.00335096
489510 -0.00335096
489511 -0.00335096
489512 -0.00335096
489513 -0.00335096
489514 -0.00335096
489515 -0.00335096
489516 -0.00335096
489517 -0.00335096
489518 -0.00335096
489519 -0.379618
489520 -0.436483
489521 -0.00335096
489522 -0.41043
489523 -0.352396
489524 -0.400743
489525 -0.411924
489526 -0.00335096
489527 -0.00335096
489528 -0.00335096
489529 -0.00335096
489530 -0.00335096
489531 -0.359197
489532 -0.396217
489533 -0.336044
489534 -0.363629
489535 -0.40488
489536 -0.371201
489537 -0.344423
489538 -0.352057
489539 -0.00335096
489540 -0.364587
489541 -0.373332
489542 -0.433105
489543 -0.00335096
489544 -0.00335096
489545 -0.00335096
489546 -0.514395
489547 -0.516803
489548 -0.441393
489549 -0.464725
489550 -0.444969
489551 -0.443397
489552 -0.00335096
489553 -0.00335096
489554 -0.00335096
489555 -0.00335096
489556 -0.00335096
489557 -0.00335096
489558 -0.00335096
489559 -0.425521
489560 -0.355702
489561 -0.00335096
489562 -0.00335096
489563 -0.00335096
489564 -0.00335096
489565 -0.00335096
489566 -0.00335096
489567 -0.00335096
489568 -0.00335096
489569 -0.00335096
489570 -0.00335096
489571 -0.00335096
489572 -0.362015
489573 -0.470923
489574 -0.442136
489575 -0.433529
489576 -0.447853
489577 -0.453695
489578 -0.477186
489579 -0.413755
489580 -0.456856
489581 -0.446839
489582 -0.422875
489583 -0.401768
489584 -0.00335096
489585 -0.00335096
489586 -0.00335096
489587 -0.00335096
489588 -0.00335096
489589 -0.00335096
489590 -0.00335096
489591 -0.00335096
489592 -0.00335096
489593 -0.00335096
489594 -0.00335096
489595 -0.00335096
489596 -0.00335096
489597 -0.00335096
489598 -0.452864
489599 -0.333281
489600 -0.361636
489601 -0.00335096
489602 -0.00335096
489603 -0.00335096
489604 -0.00335096
489605 -0.00335096
489606 -0.00335096
489607 -0.00335096
489608 -0.00335096
489609 -0.00335096
489610 -0.00335096
489611 -0.00335096
489612 -0.00335096
489613 -0.00335096
489614 -0.00335096
489615 -0.00335096
489616 -0.00335096
489617 -0.00335096
489618 -0.00335096
489619 -0.00335096
489620 -0.00335096
489621 -0.00335096
489622 -0.00335096
489623 -0.369745
489624 -0.338538
489625 -0.359041
489626 -0.389449
489627 -0.377473
489628 -0.404035
489629 -0.417677
489630 -0.412012
489631 -0.461861
489632 -0.429049
489633 -0.411253
489634 -0.349975
489635 -0.309278
489636 -0.00335096
489637 -0.00335096
489638 -0.00335096
489639 -0.432144
489640 -0.00335096
489641 -0.00335096
489642 -0.00335096
489643 -0.00335096
489644 -0.00335096
489645 -0.00335096
489646 -0.00335096
489647 -0.00335096
489648 -0.00335096
489649 -0.00335096
489650 -0.00335096
489651 -0.00335096
489652 -0.00335096
489653 -0.00335096
489654 -0.00335096
489655 -0.00335096
489656 -0.00335096
489657 -0.00335096
489658 -0.00335096
489659 -0.00335096
489660 -0.00335096
489661 -0.00335096
489662 -0.368667
489663 -0.403553
489664 -0.311833
489665 -0.00335096
489666 -0.412364
489667 -0.501202
489668 -0.504444
489669 -0.00335096
489670 -0.00335096
489671 -0.00335096
489672 -0.00335096
489673 -0.00335096
489674 -0.00335096
489675 -0.00335096
489676 -0.00335096
489677 -0.00335096
489678 -0.00335096
489679 -0.00335096
489680 -0.00335096
489681 -0.00335096
489682 -0.00335096
489683 -0.00335096
489684 -0.00335096
489685 -0.00335096
489686 -0.00335096
489687 -0.00335096
489688 -0.00335096
489689 -0.00335096
489690 -0.00335096
489691 -0.00335096
489692 -0.00335096
489693 -0.00335096
489694 -0.00335096
489695 -0.00335096
489696 -0.453847
489697 -0.442521
489698 -0.455779
489699 -0.386392
489700 -0.418487
489701 -0.455223
489702 -0.404653
489703 -0.438157
489704 -0.452991
489705 -0.563876
489706 -0.540725
489707 -0.00335096
489708 -0.489211
489709 -0.00335096
489710 -0.00335096
489711 -0.00335096
489712 -0.00335096
489713 -0.00335096
489714 -0.428749
489715 -0.00335096
489716 -0.00335096
489717 -0.00335096
489718 -0.00335096
489719 -0.00335096
489720 -0.00335096
489721 -0.00335096
489722 -0.00335096
489723 -0.00335096
489724 -0.00335096
489725 -0.00335096
489726 -0.431765
489727 -0.406621
489728 -0.363574
489729 -0.302034
489730 -0.363809
489731 -0.00335096
489732 -0.382976
489733 -0.00335096
489734 -0.00335096
489735 -0.00335096
489736 -0.384526
489737 -0.00335096
489738 -0.00335096
489739 -0.00335096
489740 -0.00335096
489741 -0.00335096
489742 -0.00335096
489743 -0.00335096
489744 -0.00335096
489745 -0.00335096
489746 -0.00335096
489747 -0.00335096
489748 -0.00335096
489749 -0.00335096
489750 -0.00335096
489751 -0.00335096
489752 -0.00335096
489753 -0.00335096
489754 -0.00335096
489755 -0.00335096
489756 -0.00335096
489757 -0.00335096
489758 -0.00335096
489759 -0.00335096
489760 -0.00335096
489761 -0.409071
489762 -0.372171
489763 -0.00335096
489764 -0.353266
489765 -0.00335096
489766 -0.00335096
489767 -0.00335096
489768 -0.00335096
489769 -0.00335096
489770 -0.00335096
489771 -0.00335096
489772 -0.00335096
489773 -0.00335096
489774 -0.00335096
489775 -0.00335096
489776 -0.00335096
489777 -0.00335096
489778 -0.00335096
489779 -0.00335096
489780 -0.00335096
489781 -0.00335096
489782 -0.00335096
489783 -0.00335096
489784 -0.00335096
489785 -0.00335096
489786 -0.00335096
489787 -0.00335096
489788 -0.00335096
489789 -0.00335096
489790 -0.00335096
489791 -0.00335096
489792 -0.00335096
489793 -0.00335096
489794 -0.00335096
489795 -0.00335096
489796 -0.00335096
489797 -0.321247
489798 -0.398177
489799 -0.358824
489800 -0.364157
489801 -0.00335096
489802 -0.00335096
489803 -0.00335096
489804 -0.00335096
489805 -0.00335096
489806 -0.00335096
489807 -0.00335096
489808 -0.00335096
489809 -0.00335096
489810 -0.00335096
489811 -0.00335096
489812 -0.00335096
489813 -0.434458
489814 -0.00335096
489815 -0.00335096
489816 -0.00335096
489817 -0.00335096
489818 -0.00335096
489819 -0.00335096
489820 -0.00335096
489821 -0.00335096
489822 -0.00335096
489823 -0.446268
489824 -0.460414
489825 -0.393875
489826 -0.428779
489827 -0.00335096
489828 -0.00335096
489829 -0.00335096
489830 -0.00335096
489831 -0.00335096
489832 -0.00335096
489833 -0.00335096
489834 -0.00335096
489835 -0.00335096
489836 -0.00335096
489837 -0.00335096
489838 -0.393865
489839 -0.442488
489840 -0.343795
489841 -0.00335096
489842 -0.00335096
489843 -0.00335096
489844 -0.00335096
489845 -0.00335096
489846 -0.00335096
489847 -0.00335096
489848 -0.00335096
489849 -0.00335096
489850 -0.00335096
489851 -0.00335096
489852 -0.00335096
489853 -0.00335096
489854 -0.00335096
489855 -0.00335096
489856 -0.00335096
489857 -0.426546
489858 -0.412185
489859 -0.00335096
489860 -0.00335096
489861 -0.00335096
489862 -0.00335096
489863 -0.00335096
489864 -0.00335096
489865 -0.00335096
489866 -0.00335096
489867 -0.00335096
489868 -0.00335096
489869 -0.00335096
489870 -0.00335096
489871 -0.00335096
489872 -0.00335096
489873 -0.00335096
489874 -0.00335096
489875 -0.00335096
489876 -0.00335096
489877 -0.00335096
489878 -0.00335096
489879 -0.00335096
489880 -0.00335096
489881 -0.00335096
489882 -0.00335096
489883 -0.00335096
489884 -0.00335096
489885 -0.00335096
489886 -0.00335096
489887 -0.00335096
489888 -0.00335096
489889 -0.00335096
489890 -0.00335096
489891 -0.437008
489892 -0.48916
489893 -0.424002
489894 -0.482467
489895 -0.482066
489896 -0.479867
489897 -0.422545
489898 -0.424104
489899 -0.412461
489900 -0.355804
489901 -0.00335096
489902 -0.462896
489903 -0.407792
489904 -0.367219
489905 -0.43258
489906 -0.442921
489907 -0.00335096
489908 -0.346591
489909 -0.366222
489910 -0.360133
489911 -0.00335096
489912 -0.00335096
489913 -0.00335096
489914 -0.00335096
489915 -0.00335096
489916 -0.00335096
489917 -0.00335096
489918 -0.00335096
489919 -0.00335096
489920 -0.418259
489921 -0.00335096
489922 -0.00335096
489923 -0.00335096
489924 -0.00335096
489925 -0.00335096
489926 -0.00335096
489927 -0.00335096
489928 -0.00335096
489929 -0.00335096
489930 -0.00335096
489931 -0.00335096
489932 -0.00335096
489933 -0.00335096
489934 -0.00335096
489935 -0.00335096
489936 -0.00335096
489937 -0.00335096
489938 -0.00335096
489939 -0.00335096
489940 -0.00335096
489941 -0.00335096
489942 -0.00335096
489943 -0.00335096
489944 -0.00335096
489945 -0.00335096
489946 -0.410353
489947 -0.418375
489948 -0.00335096
489949 -0.00335096
489950 -0.00335096
489951 -0.00335096
489952 -0.00335096
489953 -0.00335096
489954 -0.00335096
489955 -0.00335096
489956 -0.00335096
489957 -0.00335096
489958 -0.00335096
489959 -0.00335096
489960 -0.00335096
489961 -0.00335096
489962 -0.00335096
489963 -0.00335096
489964 -0.359568
489965 -0.00335096
489966 -0.00335096
489967 -0.00335096
489968 -0.00335096
489969 -0.00335096
489970 -0.00335096
489971 -0.00335096
489972 -0.00335096
489973 -0.423506
489974 -0.00335096
489975 -0.00335096
489976 -0.00335096
489977 -0.00335096
489978 -0.00335096
489979 -0.00335096
489980 -0.00335096
489981 -0.00335096
489982 -0.00335096
489983 -0.424832
489984 -0.510968
489985 -0.00335096
489986 -0.00335096
489987 -0.00335096
489988 -0.00335096
489989 -0.00335096
489990 -0.00335096
489991 -0.00335096
489992 -0.00335096
489993 -0.00335096
489994 -0.00335096
489995 -0.00335096
489996 -0.00335096
489997 -0.00335096
489998 -0.00335096
489999 -0.00335096
490000 -0.00335096
490001 -0.00335096
490002 -0.00335096
490003 -0.00335096
490004 -0.00335096
490005 -0.00335096
490006 -0.00335096
490007 -0.00335096
490008 -0.00335096
490009 -0.00335096
490010 -0.00335096
490011 -0.00335096
490012 -0.00335096
490013 -0.00335096
490014 -0.00335096
490015 -0.00335096
490016 -0.00335096
490017 -0.00335096
490018 -0.00335096
490019 -0.00335096
490020 -0.00335096
490021 -0.00335096
490022 -0.00335096
490023 -0.392482
490024 -0.467321
490025 -0.49761
490026 -0.444832
490027 -0.00335096
490028 -0.00335096
490029 -0.325963
490030 -0.25373
490031 -0.360698
490032 -0.313407
490033 -0.34966
490034 -0.37505
490035 -0.348557
490036 -0.00335096
490037 -0.00335096
490038 -0.00335096
490039 -0.00335096
490040 -0.00335096
490041 -0.409995
490042 -0.452588
490043 -0.00335096
490044 -0.00335096
490045 -0.00335096
490046 -0.00335096
490047 -0.408195
490048 -0.00335096
490049 -0.00335096
490050 -0.00335096
490051 -0.440962
490052 -0.382745
490053 -0.334982
490054 -0.00335096
490055 -0.00335096
490056 -0.00335096
490057 -0.00335096
490058 -0.00335096
490059 -0.00335096
490060 -0.00335096
490061 -0.00335096
490062 -0.00335096
490063 -0.00335096
490064 -0.00335096
490065 -0.00335096
490066 -0.00335096
490067 -0.00335096
490068 -0.00335096
490069 -0.00335096
490070 -0.00335096
490071 -0.00335096
490072 -0.00335096
490073 -0.427989
490074 -0.00335096
490075 -0.00335096
490076 -0.00335096
490077 -0.00335096
490078 -0.00335096
490079 -0.00335096
490080 -0.00335096
490081 -0.00335096
490082 -0.00335096
490083 -0.00335096
490084 -0.353761
490085 -0.363274
490086 -0.00335096
490087 -0.00335096
490088 -0.00335096
490089 -0.00335096
490090 -0.00335096
490091 -0.00335096
490092 -0.00335096
490093 -0.00335096
490094 -0.00335096
490095 -0.00335096
490096 -0.00335096
490097 -0.00335096
490098 -0.00335096
490099 -0.00335096
490100 -0.00335096
490101 -0.00335096
490102 -0.00335096
490103 -0.00335096
490104 -0.00335096
490105 -0.00335096
490106 -0.00335096
490107 -0.00335096
490108 -0.00335096
490109 -0.00335096
490110 -0.00335096
490111 -0.00335096
490112 -0.00335096
490113 -0.39937
490114 -0.00335096
490115 -0.00335096
490116 -0.00335096
490117 -0.00335096
490118 -0.00335096
490119 -0.00335096
490120 -0.00335096
490121 -0.00335096
490122 -0.00335096
490123 -0.00335096
490124 -0.00335096
490125 -0.00335096
490126 -0.00335096
490127 -0.329073
490128 -0.384604
490129 -0.378845
490130 -0.356896
490131 -0.403142
490132 -0.00335096
490133 -0.00335096
490134 -0.00335096
490135 -0.4408
490136 -0.00335096
490137 -0.00335096
490138 -0.00335096
490139 -0.00335096
490140 -0.568515
490141 -0.493906
490142 -0.539994
490143 -0.00335096
490144 -0.00335096
490145 -0.00335096
490146 -0.00335096
490147 -0.404558
490148 -0.457842
490149 -0.00335096
490150 -0.549632
490151 -0.574947
490152 -0.498552
490153 -0.477326
490154 -0.499908
490155 -0.482227
490156 -0.00335096
490157 -0.00335096
490158 -0.417571
490159 -0.377503
490160 -0.390966
490161 -0.00335096
490162 -0.00335096
490163 -0.00335096
490164 -0.00335096
490165 -0.00335096
490166 -0.00335096
490167 -0.00335096
490168 -0.00335096
490169 -0.00335096
490170 -0.00335096
490171 -0.00335096
490172 -0.00335096
490173 -0.00335096
490174 -0.00335096
490175 -0.00335096
490176 -0.00335096
490177 -0.00335096
490178 -0.00335096
490179 -0.00335096
490180 -0.384653
490181 -0.00335096
490182 -0.00335096
490183 -0.00335096
490184 -0.00335096
490185 -0.00335096
490186 -0.00335096
490187 -0.00335096
490188 -0.00335096
490189 -0.00335096
490190 -0.00335096
490191 -0.00335096
490192 -0.00335096
490193 -0.00335096
490194 -0.00335096
490195 -0.457773
490196 -0.534784
490197 -0.555992
490198 -0.496644
490199 -0.437364
490200 -0.392332
490201 -0.420283
490202 -0.435563
490203 -0.380885
490204 -0.371581
490205 -0.410423
490206 -0.422104
490207 -0.34988
490208 -0.352448
490209 -0.00335096
490210 -0.00335096
490211 -0.00335096
490212 -0.00335096
490213 -0.00335096
490214 -0.00335096
490215 -0.00335096
490216 -0.431311
490217 -0.00335096
490218 -0.00335096
490219 -0.00335096
490220 -0.00335096
490221 -0.00335096
490222 -0.00335096
490223 -0.00335096
490224 -0.00335096
490225 -0.00335096
490226 -0.00335096
490227 -0.00335096
490228 -0.00335096
490229 -0.00335096
490230 -0.00335096
490231 -0.00335096
490232 -0.00335096
490233 -0.00335096
490234 -0.00335096
490235 -0.00335096
490236 -0.00335096
490237 -0.00335096
490238 -0.00335096
490239 -0.433367
490240 -0.483979
490241 -0.395987
490242 -0.378375
490243 -0.374326
490244 -0.371813
490245 -0.319238
490246 -0.344372
490247 -0.408622
490248 -0.404779
490249 -0.328559
490250 -0.00335096
490251 -0.417658
490252 -0.46751
490253 -0.421509
