371134 -0.390718
371135 -0.397595
371136 -0.00335096
371137 -0.00335096
371138 -0.00335096
371139 -0.00335096
371140 -0.00335096
371141 -0.00335096
371142 -0.00335096
371143 -0.00335096
371144 -0.363526
371145 -0.331383
371146 -0.36981
371147 -0.00335096
371148 -0.00335096
371149 -0.00335096
371150 -0.00335096
371151 -0.00335096
371152 -0.00335096
371153 -0.00335096
371154 -0.00335096
371155 -0.00335096
371156 -0.00335096
371157 -0.00335096
371158 -0.00335096
371159 -0.00335096
371160 -0.00335096
371161 -0.00335096
371162 -0.00335096
371163 -0.00335096
371164 -0.00335096
371165 -0.00335096
371166 -0.00335096
371167 -0.00335096
371168 -0.00335096
371169 -0.00335096
371170 -0.00335096
371171 -0.00335096
371172 -0.00335096
371173 -0.00335096
371174 -0.00335096
371175 -0.00335096
371176 -0.00335096
371177 -0.00335096
371178 -0.483468
371179 -0.00335096
371180 -0.00335096
371181 -0.00335096
371182 -0.00335096
371183 -0.00335096
371184 -0.388843
371185 -0.409371
371186 -0.00335096
371187 -0.49467
371188 -0.46786
371189 -0.420919
371190 -0.00335096
371191 -0.00335096
371192 -0.00335096
371193 -0.00335096
371194 -0.00335096
371195 -0.00335096
371196 -0.00335096
371197 -0.00335096
371198 -0.402922
371199 -0.344389
371200 -0.00335096
371201 -0.00335096
371202 -0.00335096
371203 -0.00335096
371204 -0.00335096
371205 -0.00335096
371206 -0.00335096
371207 -0.00335096
371208 -0.00335096
371209 -0.00335096
371210 -0.394667
371211 -0.00335096
371212 -0.00335096
371213 -0.00335096
371214 -0.00335096
371215 -0.00335096
371216 -0.00335096
371217 -0.00335096
371218 -0.00335096
371219 -0.00335096
371220 -0.00335096
371221 -0.00335096
371222 -0.00335096
371223 -0.00335096
371224 -0.00335096
371225 -0.00335096
371226 -0.00335096
371227 -0.00335096
371228 -0.00335096
371229 -0.00335096
371230 -0.00335096
371231 -0.00335096
371232 -0.00335096
371233 -0.00335096
371234 -0.00335096
371235 -0.00335096
371236 -0.00335096
371237 -0.00335096
371238 -0.400894
371239 -0.00335096
371240 -0.00335096
371241 -0.00335096
371242 -0.00335096
371243 -0.00335096
371244 -0.00335096
371245 -0.00335096
371246 -0.00335096
371247 -0.00335096
371248 -0.00335096
371249 -0.00335096
371250 -0.00335096
371251 -0.00335096
371252 -0.00335096
371253 -0.00335096
371254 -0.00335096
371255 -0.00335096
371256 -0.00335096
371257 -0.00335096
371258 -0.00335096
371259 -0.00335096
371260 -0.00335096
371261 -0.443188
371262 -0.00335096
371263 -0.00335096
371264 -0.00335096
371265 -0.00335096
371266 -0.00335096
371267 -0.00335096
371268 -0.00335096
371269 -0.00335096
371270 -0.00335096
371271 -0.00335096
371272 -0.00335096
371273 -0.402383
371274 -0.406687
371275 -0.401764
371276 -0.50743
371277 -0.397387
371278 -0.381499
371279 -0.371077
371280 -0.452989
371281 -0.00335096
371282 -0.00335096
371283 -0.00335096
371284 -0.00335096
371285 -0.00335096
371286 -0.492144
371287 -0.00335096
371288 -0.00335096
371289 -0.361011
371290 -0.358837
371291 -0.460545
371292 -0.381972
371293 -0.00335096
371294 -0.00335096
371295 -0.377222
371296 -0.418593
371297 -0.00335096
371298 -0.00335096
371299 -0.00335096
371300 -0.00335096
371301 -0.00335096
371302 -0.370555
371303 -0.378821
371304 -0.00335096
371305 -0.00335096
371306 -0.00335096
371307 -0.414511
371308 -0.432222
371309 -0.381437
371310 -0.418327
371311 -0.441991
371312 -0.390297
371313 -0.00335096
371314 -0.00335096
371315 -0.00335096
371316 -0.00335096
371317 -0.00335096
371318 -0.00335096
371319 -0.00335096
371320 -0.00335096
371321 -0.00335096
371322 -0.00335096
371323 -0.00335096
371324 -0.00335096
371325 -0.00335096
371326 -0.00335096
371327 -0.423838
371328 -0.414275
371329 -0.00335096
371330 -0.00335096
371331 -0.00335096
371332 -0.00335096
371333 -0.00335096
371334 -0.00335096
371335 -0.00335096
371336 -0.00335096
371337 -0.00335096
371338 -0.00335096
371339 -0.00335096
371340 -0.00335096
371341 -0.481225
371342 -0.00335096
371343 -0.00335096
371344 -0.00335096
371345 -0.00335096
371346 -0.00335096
371347 -0.00335096
371348 -0.00335096
371349 -0.00335096
371350 -0.00335096
371351 -0.00335096
371352 -0.37582
371353 -0.386773
371354 -0.00335096
371355 -0.00335096
371356 -0.00335096
371357 -0.00335096
371358 -0.38581
371359 -0.00335096
371360 -0.00335096
371361 -0.00335096
371362 -0.00335096
371363 -0.00335096
371364 -0.450403
371365 -0.410253
371366 -0.418872
371367 -0.00335096
371368 -0.00335096
371369 -0.00335096
371370 -0.00335096
371371 -0.00335096
371372 -0.00335096
371373 -0.00335096
371374 -0.00335096
371375 -0.00335096
371376 -0.468983
371377 -0.00335096
371378 -0.00335096
371379 -0.00335096
371380 -0.00335096
371381 -0.00335096
371382 -0.00335096
371383 -0.00335096
371384 -0.00335096
371385 -0.00335096
371386 -0.00335096
371387 -0.00335096
371388 -0.00335096
371389 -0.00335096
371390 -0.00335096
371391 -0.00335096
371392 -0.00335096
371393 -0.00335096
371394 -0.00335096
371395 -0.459285
371396 -0.00335096
371397 -0.00335096
371398 -0.00335096
371399 -0.00335096
371400 -0.00335096
371401 -0.00335096
371402 -0.00335096
371403 -0.00335096
371404 -0.00335096
371405 -0.00335096
371406 -0.00335096
371407 -0.00335096
371408 -0.00335096
371409 -0.00335096
371410 -0.41577
371411 -0.38601
371412 -0.441549
371413 -0.359043
371414 -0.341056
371415 -0.393168
371416 -0.409708
371417 -0.415019
371418 -0.00335096
371419 -0.00335096
371420 -0.00335096
371421 -0.44906
371422 -0.390159
371423 -0.00335096
371424 -0.00335096
371425 -0.00335096
371426 -0.00335096
371427 -0.00335096
371428 -0.00335096
371429 -0.00335096
371430 -0.00335096
371431 -0.00335096
371432 -0.00335096
371433 -0.00335096
371434 -0.00335096
371435 -0.358124
371436 -0.423481
371437 -0.00335096
371438 -0.00335096
371439 -0.00335096
371440 -0.00335096
371441 -0.00335096
371442 -0.00335096
371443 -0.00335096
371444 -0.00335096
371445 -0.00335096
371446 -0.00335096
371447 -0.00335096
371448 -0.00335096
371449 -0.00335096
371450 -0.00335096
371451 -0.00335096
371452 -0.00335096
371453 -0.00335096
371454 -0.00335096
371455 -0.00335096
371456 -0.00335096
371457 -0.00335096
371458 -0.00335096
371459 -0.372835
371460 -0.434399
371461 -0.442448
371462 -0.388933
371463 -0.363879
371464 -0.400065
371465 -0.373246
371466 -0.411232
371467 -0.415779
371468 -0.387371
371469 -0.00335096
371470 -0.00335096
371471 -0.395948
371472 -0.388158
371473 -0.00335096
371474 -0.392395
371475 -0.392287
371476 -0.356847
371477 -0.379642
371478 -0.390424
371479 -0.3617
371480 -0.403188
371481 -0.386679
371482 -0.370296
371483 -0.446203
371484 -0.471654
371485 -0.47812
371486 -0.465203
371487 -0.437232
371488 -0.00335096
371489 -0.00335096
371490 -0.00335096
371491 -0.00335096
371492 -0.00335096
371493 -0.00335096
371494 -0.00335096
371495 -0.00335096
371496 -0.00335096
371497 -0.00335096
371498 -0.00335096
371499 -0.00335096
371500 -0.00335096
371501 -0.00335096
371502 -0.00335096
371503 -0.00335096
371504 -0.511609
371505 -0.508879
371506 -0.00335096
371507 -0.00335096
371508 -0.00335096
371509 -0.00335096
371510 -0.00335096
371511 -0.00335096
371512 -0.00335096
371513 -0.00335096
371514 -0.00335096
371515 -0.00335096
371516 -0.00335096
371517 -0.00335096
371518 -0.00335096
371519 -0.00335096
371520 -0.00335096
371521 -0.00335096
371522 -0.00335096
371523 -0.00335096
371524 -0.00335096
371525 -0.00335096
371526 -0.412622
371527 -0.394962
371528 -0.430788
371529 -0.390619
371530 -0.00335096
371531 -0.421314
371532 -0.381619
371533 -0.409703
371534 -0.436769
371535 -0.334751
371536 -0.36003
371537 -0.380388
371538 -0.380312
371539 -0.00335096
371540 -0.00335096
371541 -0.00335096
371542 -0.00335096
371543 -0.00335096
371544 -0.00335096
371545 -0.440259
371546 -0.444449
371547 -0.457199
371548 -0.509099
371549 -0.459187
371550 -0.00335096
371551 -0.419991
371552 -0.00335096
371553 -0.373237
371554 -0.00335096
371555 -0.00335096
371556 -0.00335096
371557 -0.00335096
371558 -0.00335096
371559 -0.380225
371560 -0.359509
371561 -0.426039
371562 -0.387777
371563 -0.00335096
371564 -0.00335096
371565 -0.379742
371566 -0.432949
371567 -0.384053
371568 -0.00335096
371569 -0.00335096
371570 -0.347506
371571 -0.30645
371572 -0.00335096
371573 -0.39239
371574 -0.476341
371575 -0.454278
371576 -0.413268
371577 -0.00335096
371578 -0.00335096
371579 -0.00335096
371580 -0.00335096
371581 -0.00335096
371582 -0.00335096
371583 -0.00335096
371584 -0.00335096
371585 -0.00335096
371586 -0.00335096
371587 -0.325381
371588 -0.00335096
371589 -0.00335096
371590 -0.00335096
371591 -0.00335096
371592 -0.00335096
371593 -0.00335096
371594 -0.388351
371595 -0.44081
371596 -0.00335096
371597 -0.00335096
371598 -0.00335096
371599 -0.00335096
371600 -0.00335096
371601 -0.00335096
371602 -0.00335096
371603 -0.00335096
371604 -0.419032
371605 -0.00335096
371606 -0.54119
371607 -0.465619
371608 -0.444184
371609 -0.411602
371610 -0.46358
371611 -0.00335096
371612 -0.00335096
371613 -0.00335096
371614 -0.00335096
371615 -0.00335096
371616 -0.00335096
371617 -0.00335096
371618 -0.00335096
371619 -0.00335096
371620 -0.00335096
371621 -0.00335096
371622 -0.00335096
371623 -0.32713
371624 -0.00335096
371625 -0.00335096
371626 -0.00335096
371627 -0.00335096
371628 -0.00335096
371629 -0.00335096
371630 -0.00335096
371631 -0.00335096
371632 -0.00335096
371633 -0.00335096
371634 -0.00335096
371635 -0.00335096
371636 -0.00335096
371637 -0.00335096
371638 -0.00335096
371639 -0.00335096
371640 -0.00335096
371641 -0.00335096
371642 -0.00335096
371643 -0.00335096
371644 -0.00335096
371645 -0.00335096
371646 -0.00335096
371647 -0.00335096
371648 -0.00335096
371649 -0.00335096
371650 -0.00335096
371651 -0.00335096
371652 -0.00335096
371653 -0.00335096
371654 -0.00335096
371655 -0.00335096
371656 -0.00335096
371657 -0.00335096
371658 -0.00335096
371659 -0.416641
371660 -0.371885
371661 -0.00335096
371662 -0.00335096
371663 -0.00335096
371664 -0.00335096
371665 -0.425617
371666 -0.391671
371667 -0.407292
371668 -0.00335096
371669 -0.00335096
371670 -0.00335096
371671 -0.397355
371672 -0.395812
371673 -0.426159
371674 -0.00335096
371675 -0.00335096
371676 -0.00335096
371677 -0.00335096
371678 -0.00335096
371679 -0.410518
371680 -0.00335096
371681 -0.00335096
371682 -0.00335096
371683 -0.00335096
371684 -0.00335096
371685 -0.00335096
371686 -0.00335096
371687 -0.00335096
371688 -0.00335096
371689 -0.00335096
371690 -0.00335096
371691 -0.00335096
371692 -0.00335096
371693 -0.00335096
371694 -0.00335096
371695 -0.00335096
371696 -0.00335096
371697 -0.00335096
371698 -0.00335096
371699 -0.00335096
371700 -0.00335096
371701 -0.00335096
371702 -0.00335096
371703 -0.00335096
371704 -0.00335096
371705 -0.00335096
371706 -0.00335096
371707 -0.00335096
371708 -0.00335096
371709 -0.00335096
371710 -0.00335096
371711 -0.358199
371712 -0.300764
371713 -0.428056
371714 -0.338125
371715 -0.00335096
371716 -0.00335096
371717 -0.00335096
371718 -0.00335096
371719 -0.00335096
371720 -0.444095
371721 -0.00335096
371722 -0.00335096
371723 -0.00335096
371724 -0.00335096
371725 -0.00335096
371726 -0.00335096
371727 -0.00335096
371728 -0.00335096
371729 -0.00335096
371730 -0.00335096
371731 -0.00335096
371732 -0.00335096
371733 -0.00335096
371734 -0.00335096
371735 -0.00335096
371736 -0.00335096
371737 -0.00335096
371738 -0.00335096
371739 -0.00335096
371740 -0.00335096
371741 -0.00335096
371742 -0.00335096
371743 -0.00335096
371744 -0.00335096
371745 -0.00335096
371746 -0.00335096
371747 -0.00335096
371748 -0.00335096
371749 -0.00335096
371750 -0.452167
371751 -0.434075
371752 -0.436934
371753 -0.38916
371754 -0.00335096
371755 -0.418525
371756 -0.00335096
371757 -0.00335096
371758 -0.00335096
371759 -0.00335096
371760 -0.00335096
371761 -0.00335096
371762 -0.00335096
371763 -0.375246
371764 -0.00335096
371765 -0.00335096
371766 -0.00335096
371767 -0.00335096
371768 -0.00335096
371769 -0.00335096
371770 -0.00335096
371771 -0.00335096
371772 -0.00335096
371773 -0.00335096
371774 -0.00335096
371775 -0.00335096
371776 -0.00335096
371777 -0.00335096
371778 -0.00335096
371779 -0.00335096
371780 -0.00335096
371781 -0.00335096
371782 -0.00335096
371783 -0.00335096
371784 -0.00335096
371785 -0.00335096
371786 -0.00335096
371787 -0.00335096
371788 -0.00335096
371789 -0.465919
371790 -0.519464
371791 -0.56726
371792 -0.476172
371793 -0.00335096
371794 -0.00335096
371795 -0.00335096
371796 -0.00335096
371797 -0.00335096
371798 -0.00335096
371799 -0.00335096
371800 -0.00335096
371801 -0.00335096
371802 -0.00335096
371803 -0.00335096
371804 -0.00335096
371805 -0.00335096
371806 -0.00335096
371807 -0.00335096
371808 -0.00335096
371809 -0.00335096
371810 -0.00335096
371811 -0.00335096
371812 -0.00335096
371813 -0.00335096
371814 -0.00335096
371815 -0.00335096
371816 -0.00335096
371817 -0.00335096
371818 -0.00335096
371819 -0.00335096
371820 -0.00335096
371821 -0.00335096
371822 -0.00335096
371823 -0.00335096
371824 -0.00335096
371825 -0.00335096
371826 -0.00335096
371827 -0.00335096
371828 -0.00335096
371829 -0.00335096
371830 -0.00335096
371831 -0.00335096
371832 -0.00335096
371833 -0.00335096
371834 -0.00335096
371835 -0.00335096
371836 -0.00335096
371837 -0.00335096
371838 -0.00335096
371839 -0.00335096
371840 -0.505228
371841 -0.503094
371842 -0.47926
371843 -0.417775
371844 -0.440707
371845 -0.462628
371846 -0.00335096
371847 -0.00335096
371848 -0.00335096
371849 -0.400883
371850 -0.320314
371851 -0.00335096
371852 -0.00335096
371853 -0.00335096
371854 -0.00335096
371855 -0.00335096
371856 -0.00335096
371857 -0.00335096
371858 -0.00335096
371859 -0.00335096
371860 -0.00335096
371861 -0.00335096
371862 -0.00335096
371863 -0.00335096
371864 -0.00335096
371865 -0.00335096
371866 -0.00335096
371867 -0.00335096
371868 -0.00335096
371869 -0.00335096
371870 -0.00335096
371871 -0.336108
371872 -0.00335096
371873 -0.00335096
371874 -0.00335096
371875 -0.00335096
371876 -0.00335096
371877 -0.00335096
371878 -0.00335096
371879 -0.00335096
371880 -0.00335096
371881 -0.401135
371882 -0.407663
371883 -0.391101
371884 -0.365453
371885 -0.00335096
371886 -0.00335096
371887 -0.00335096
371888 -0.00335096
371889 -0.00335096
371890 -0.00335096
371891 -0.00335096
371892 -0.00335096
371893 -0.00335096
371894 -0.00335096
371895 -0.393149
371896 -0.397638
371897 -0.405024
371898 -0.362017
371899 -0.00335096
371900 -0.00335096
371901 -0.00335096
371902 -0.00335096
371903 -0.00335096
371904 -0.00335096
371905 -0.00335096
371906 -0.00335096
371907 -0.00335096
371908 -0.00335096
371909 -0.00335096
371910 -0.00335096
371911 -0.00335096
371912 -0.00335096
371913 -0.00335096
371914 -0.00335096
371915 -0.00335096
371916 -0.00335096
371917 -0.00335096
371918 -0.00335096
371919 -0.00335096
371920 -0.00335096
371921 -0.00335096
371922 -0.00335096
371923 -0.00335096
371924 -0.00335096
371925 -0.00335096
371926 -0.00335096
371927 -0.00335096
371928 -0.00335096
371929 -0.00335096
371930 -0.00335096
371931 -0.00335096
371932 -0.00335096
371933 -0.413964
371934 -0.426014
371935 -0.399036
371936 -0.410283
371937 -0.00335096
371938 -0.00335096
371939 -0.00335096
371940 -0.00335096
371941 -0.00335096
371942 -0.00335096
371943 -0.00335096
371944 -0.00335096
371945 -0.449611
371946 -0.463556
371947 -0.379487
371948 -0.509526
371949 -0.00335096
371950 -0.00335096
371951 -0.00335096
371952 -0.00335096
371953 -0.00335096
371954 -0.00335096
371955 -0.00335096
371956 -0.00335096
371957 -0.00335096
371958 -0.00335096
371959 -0.00335096
371960 -0.390195
371961 -0.383081
371962 -0.00335096
371963 -0.00335096
371964 -0.00335096
371965 -0.00335096
371966 -0.00335096
371967 -0.00335096
371968 -0.458747
371969 -0.426008
371970 -0.369711
371971 -0.431748
371972 -0.00335096
371973 -0.00335096
371974 -0.432347
371975 -0.433687
371976 -0.00335096
371977 -0.465661
371978 -0.374355
371979 -0.00335096
371980 -0.00335096
371981 -0.391498
371982 -0.367487
371983 -0.326818
371984 -0.00335096
371985 -0.00335096
371986 -0.00335096
371987 -0.00335096
371988 -0.00335096
371989 -0.422464
371990 -0.392706
371991 -0.00335096
371992 -0.00335096
371993 -0.00335096
371994 -0.326691
371995 -0.282813
371996 -0.00335096
371997 -0.00335096
371998 -0.00335096
371999 -0.00335096
372000 -0.00335096
372001 -0.00335096
372002 -0.00335096
372003 -0.432514
372004 -0.00335096
372005 -0.407339
372006 -0.362825
372007 -0.383691
372008 -0.370198
372009 -0.424699
372010 -0.00335096
372011 -0.00335096
372012 -0.00335096
372013 -0.00335096
372014 -0.00335096
372015 -0.00335096
372016 -0.00335096
372017 -0.00335096
372018 -0.00335096
372019 -0.00335096
372020 -0.00335096
372021 -0.00335096
372022 -0.00335096
372023 -0.00335096
372024 -0.00335096
372025 -0.00335096
372026 -0.371967
372027 -0.00335096
372028 -0.00335096
372029 -0.00335096
372030 -0.00335096
372031 -0.416746
372032 -0.00335096
372033 -0.00335096
372034 -0.00335096
372035 -0.523732
372036 -0.510963
372037 -0.499506
372038 -0.491009
372039 -0.466941
372040 -0.519668
372041 -0.529953
372042 -0.00335096
372043 -0.00335096
372044 -0.00335096
372045 -0.00335096
372046 -0.00335096
372047 -0.00335096
372048 -0.00335096
372049 -0.00335096
372050 -0.00335096
372051 -0.00335096
372052 -0.00335096
372053 -0.00335096
372054 -0.00335096
372055 -0.00335096
372056 -0.00335096
372057 -0.00335096
372058 -0.00335096
372059 -0.00335096
372060 -0.00335096
372061 -0.446939
372062 -0.00335096
372063 -0.00335096
372064 -0.00335096
372065 -0.00335096
372066 -0.00335096
372067 -0.00335096
372068 -0.334749
372069 -0.384096
372070 -0.355516
372071 -0.00335096
372072 -0.00335096
372073 -0.00335096
372074 -0.266787
372075 -0.00335096
372076 -0.00335096
372077 -0.416596
372078 -0.440355
372079 -0.428855
372080 -0.00335096
372081 -0.00335096
372082 -0.00335096
372083 -0.00335096
372084 -0.00335096
372085 -0.00335096
372086 -0.00335096
372087 -0.00335096
372088 -0.00335096
372089 -0.00335096
372090 -0.00335096
372091 -0.37929
372092 -0.382346
372093 -0.416364
372094 -0.455542
372095 -0.402688
372096 -0.382486
372097 -0.00335096
372098 -0.00335096
372099 -0.00335096
372100 -0.00335096
372101 -0.00335096
372102 -0.00335096
372103 -0.00335096
372104 -0.00335096
372105 -0.00335096
372106 -0.00335096
372107 -0.00335096
372108 -0.00335096
372109 -0.39306
372110 -0.330156
372111 -0.363096
372112 -0.355379
372113 -0.00335096
372114 -0.00335096
372115 -0.00335096
372116 -0.00335096
372117 -0.00335096
372118 -0.00335096
372119 -0.00335096
372120 -0.00335096
372121 -0.00335096
372122 -0.00335096
372123 -0.00335096
372124 -0.00335096
372125 -0.00335096
372126 -0.318096
372127 -0.332764
372128 -0.355495
372129 -0.392923
372130 -0.00335096
372131 -0.00335096
372132 -0.00335096
372133 -0.00335096
372134 -0.00335096
372135 -0.00335096
372136 -0.00335096
372137 -0.00335096
372138 -0.00335096
372139 -0.00335096
372140 -0.00335096
372141 -0.00335096
372142 -0.00335096
372143 -0.00335096
372144 -0.00335096
372145 -0.00335096
372146 -0.00335096
372147 -0.00335096
372148 -0.00335096
372149 -0.00335096
372150 -0.00335096
372151 -0.00335096
372152 -0.00335096
372153 -0.00335096
372154 -0.00335096
372155 -0.363338
372156 -0.00335096
372157 -0.00335096
372158 -0.00335096
372159 -0.00335096
372160 -0.00335096
372161 -0.00335096
372162 -0.00335096
372163 -0.00335096
372164 -0.00335096
372165 -0.00335096
372166 -0.00335096
372167 -0.00335096
372168 -0.00335096
372169 -0.474131
372170 -0.00335096
372171 -0.00335096
372172 -0.00335096
372173 -0.00335096
372174 -0.00335096
372175 -0.00335096
372176 -0.00335096
372177 -0.00335096
372178 -0.00335096
372179 -0.00335096
372180 -0.00335096
372181 -0.00335096
372182 -0.00335096
372183 -0.00335096
372184 -0.00335096
372185 -0.497804
372186 -0.411467
372187 -0.49158
372188 -0.455287
372189 -0.00335096
372190 -0.00335096
372191 -0.00335096
372192 -0.00335096
372193 -0.00335096
372194 -0.00335096
372195 -0.00335096
372196 -0.34636
372197 -0.42257
372198 -0.471788
372199 -0.00335096
372200 -0.421139
372201 -0.411109
372202 -0.412155
372203 -0.375969
372204 -0.00335096
372205 -0.00335096
372206 -0.00335096
372207 -0.00335096
372208 -0.00335096
372209 -0.00335096
372210 -0.00335096
372211 -0.39608
372212 -0.00335096
372213 -0.00335096
372214 -0.381026
372215 -0.455301
372216 -0.43667
372217 -0.411291
372218 -0.376854
372219 -0.435307
372220 -0.452552
372221 -0.471847
372222 -0.409179
372223 -0.473069
372224 -0.510855
372225 -0.503645
372226 -0.00335096
372227 -0.00335096
372228 -0.00335096
372229 -0.00335096
372230 -0.580124
372231 -0.00335096
372232 -0.00335096
372233 -0.00335096
372234 -0.00335096
372235 -0.00335096
372236 -0.00335096
372237 -0.00335096
372238 -0.00335096
372239 -0.00335096
372240 -0.00335096
372241 -0.00335096
372242 -0.00335096
372243 -0.00335096
372244 -0.00335096
372245 -0.440293
372246 -0.00335096
372247 -0.387753
372248 -0.00335096
372249 -0.00335096
372250 -0.00335096
372251 -0.373239
372252 -0.00335096
372253 -0.00335096
372254 -0.00335096
372255 -0.00335096
372256 -0.00335096
372257 -0.344313
372258 -0.31425
372259 -0.367289
372260 -0.393572
372261 -0.00335096
372262 -0.00335096
372263 -0.00335096
372264 -0.00335096
372265 -0.00335096
372266 -0.00335096
372267 -0.00335096
372268 -0.00335096
372269 -0.00335096
372270 -0.00335096
372271 -0.00335096
372272 -0.00335096
372273 -0.00335096
372274 -0.00335096
372275 -0.00335096
372276 -0.00335096
372277 -0.00335096
372278 -0.00335096
372279 -0.00335096
372280 -0.00335096
372281 -0.00335096
372282 -0.00335096
372283 -0.00335096
372284 -0.00335096
372285 -0.00335096
372286 -0.00335096
372287 -0.00335096
372288 -0.00335096
372289 -0.00335096
372290 -0.00335096
372291 -0.413922
372292 -0.411254
372293 -0.414121
372294 -0.00335096
372295 -0.00335096
372296 -0.00335096
372297 -0.00335096
372298 -0.00335096
372299 -0.00335096
372300 -0.00335096
372301 -0.00335096
372302 -0.00335096
372303 -0.00335096
372304 -0.00335096
372305 -0.00335096
372306 -0.00335096
372307 -0.00335096
372308 -0.00335096
372309 -0.00335096
372310 -0.00335096
372311 -0.00335096
372312 -0.00335096
372313 -0.462524
372314 -0.00335096
372315 -0.00335096
372316 -0.00335096
372317 -0.00335096
372318 -0.00335096
372319 -0.00335096
372320 -0.00335096
372321 -0.00335096
372322 -0.00335096
372323 -0.00335096
372324 -0.00335096
372325 -0.00335096
372326 -0.00335096
372327 -0.00335096
372328 -0.00335096
372329 -0.00335096
372330 -0.00335096
372331 -0.00335096
372332 -0.00335096
372333 -0.00335096
372334 -0.00335096
372335 -0.00335096
372336 -0.00335096
372337 -0.00335096
372338 -0.41005
372339 -0.00335096
372340 -0.00335096
372341 -0.00335096
372342 -0.00335096
372343 -0.00335096
372344 -0.00335096
372345 -0.332321
372346 -0.00335096
372347 -0.00335096
372348 -0.00335096
372349 -0.00335096
372350 -0.464195
372351 -0.410595
372352 -0.445681
372353 -0.507812
372354 -0.563945
372355 -0.658026
372356 -0.54448
372357 -0.549821
372358 -0.529572
372359 -0.398629
372360 -0.00335096
372361 -0.00335096
372362 -0.00335096
372363 -0.555866
372364 -0.524857
372365 -0.441012
372366 -0.45311
372367 -0.510288
372368 -0.504249
372369 -0.507375
372370 -0.398584
372371 -0.441944
372372 -0.3773
372373 -0.00335096
372374 -0.00335096
372375 -0.00335096
372376 -0.00335096
372377 -0.00335096
372378 -0.422193
372379 -0.498643
372380 -0.46829
372381 -0.00335096
372382 -0.00335096
372383 -0.00335096
372384 -0.00335096
372385 -0.00335096
372386 -0.40453
372387 -0.343312
372388 -0.00335096
372389 -0.00335096
372390 -0.00335096
372391 -0.00335096
372392 -0.00335096
372393 -0.00335096
372394 -0.00335096
372395 -0.00335096
372396 -0.00335096
372397 -0.00335096
372398 -0.00335096
372399 -0.00335096
372400 -0.00335096
372401 -0.00335096
372402 -0.00335096
372403 -0.00335096
372404 -0.00335096
372405 -0.00335096
372406 -0.00335096
372407 -0.504136
372408 -0.00335096
372409 -0.00335096
372410 -0.00335096
372411 -0.344
372412 -0.397367
372413 -0.388358
372414 -0.41505
372415 -0.00335096
372416 -0.00335096
372417 -0.00335096
372418 -0.00335096
372419 -0.00335096
372420 -0.511905
372421 -0.00335096
372422 -0.00335096
372423 -0.00335096
372424 -0.00335096
372425 -0.51206
372426 -0.463695
372427 -0.504138
372428 -0.421828
372429 -0.451263
372430 -0.401301
372431 -0.00335096
372432 -0.00335096
372433 -0.00335096
372434 -0.373749
372435 -0.43117
372436 -0.410515
372437 -0.37743
372438 -0.00335096
372439 -0.00335096
372440 -0.00335096
372441 -0.00335096
372442 -0.00335096
372443 -0.00335096
372444 -0.00335096
372445 -0.00335096
372446 -0.5014
372447 -0.53299
372448 -0.00335096
372449 -0.00335096
372450 -0.00335096
372451 -0.00335096
372452 -0.00335096
372453 -0.00335096
372454 -0.00335096
372455 -0.00335096
372456 -0.00335096
372457 -0.00335096
372458 -0.534256
372459 -0.544314
372460 -0.563891
372461 -0.00335096
372462 -0.00335096
372463 -0.00335096
372464 -0.00335096
372465 -0.00335096
372466 -0.00335096
372467 -0.00335096
372468 -0.00335096
372469 -0.00335096
372470 -0.00335096
372471 -0.00335096
372472 -0.00335096
372473 -0.00335096
372474 -0.00335096
372475 -0.00335096
372476 -0.00335096
372477 -0.00335096
372478 -0.00335096
372479 -0.00335096
372480 -0.00335096
372481 -0.00335096
372482 -0.432094
372483 -0.360364
372484 -0.405915
372485 -0.38596
372486 -0.386279
372487 -0.00335096
372488 -0.00335096
372489 -0.00335096
372490 -0.00335096
372491 -0.00335096
372492 -0.433333
372493 -0.00335096
372494 -0.00335096
372495 -0.404308
372496 -0.345601
372497 -0.363357
372498 -0.367084
372499 -0.403954
372500 -0.31462
372501 -0.359504
372502 -0.395151
372503 -0.418867
372504 -0.391283
372505 -0.423895
372506 -0.00335096
372507 -0.00335096
372508 -0.00335096
372509 -0.00335096
372510 -0.434325
372511 -0.355522
372512 -0.425241
372513 -0.00335096
372514 -0.00335096
372515 -0.00335096
372516 -0.00335096
372517 -0.00335096
372518 -0.501441
372519 -0.455822
372520 -0.00335096
372521 -0.00335096
372522 -0.00335096
372523 -0.00335096
372524 -0.00335096
372525 -0.00335096
372526 -0.00335096
372527 -0.00335096
372528 -0.00335096
372529 -0.00335096
372530 -0.00335096
372531 -0.00335096
372532 -0.00335096
372533 -0.00335096
372534 -0.384082
372535 -0.406254
372536 -0.500958
372537 -0.566911
372538 -0.590029
372539 -0.494154
372540 -0.425991
372541 -0.476827
372542 -0.503713
372543 -0.00335096
372544 -0.00335096
372545 -0.00335096
372546 -0.00335096
372547 -0.00335096
372548 -0.00335096
372549 -0.00335096
372550 -0.339034
372551 -0.42717
372552 -0.00335096
372553 -0.00335096
372554 -0.00335096
372555 -0.00335096
372556 -0.370172
372557 -0.376653
372558 -0.365327
372559 -0.329458
372560 -0.384247
372561 -0.339921
372562 -0.368855
372563 -0.331804
372564 -0.387663
372565 -0.383344
372566 -0.00335096
372567 -0.00335096
372568 -0.00335096
372569 -0.00335096
