283863 -0.00335096
283864 -0.00335096
283865 -0.00335096
283866 -0.00335096
283867 -0.00335096
283868 -0.00335096
283869 -0.00335096
283870 -0.00335096
283871 -0.00335096
283872 -0.00335096
283873 -0.00335096
283874 -0.00335096
283875 -0.00335096
283876 -0.00335096
283877 -0.00335096
283878 -0.00335096
283879 -0.00335096
283880 -0.00335096
283881 -0.00335096
283882 -0.00335096
283883 -0.00335096
283884 -0.00335096
283885 -0.436561
283886 -0.500236
283887 -0.41669
283888 -0.388295
283889 -0.412072
283890 -0.430057
283891 -0.00335096
283892 -0.00335096
283893 -0.00335096
283894 -0.314379
283895 -0.00335096
283896 -0.00335096
283897 -0.00335096
283898 -0.00335096
283899 -0.00335096
283900 -0.00335096
283901 -0.387295
283902 -0.463358
283903 -0.388315
283904 -0.402823
283905 -0.362401
283906 -0.352595
283907 -0.00335096
283908 -0.00335096
283909 -0.00335096
283910 -0.00335096
283911 -0.00335096
283912 -0.00335096
283913 -0.00335096
283914 -0.00335096
283915 -0.00335096
283916 -0.00335096
283917 -0.00335096
283918 -0.00335096
283919 -0.00335096
283920 -0.390521
283921 -0.00335096
283922 -0.373374
283923 -0.00335096
283924 -0.00335096
283925 -0.00335096
283926 -0.00335096
283927 -0.00335096
283928 -0.00335096
283929 -0.00335096
283930 -0.00335096
283931 -0.00335096
283932 -0.00335096
283933 -0.00335096
283934 -0.00335096
283935 -0.00335096
283936 -0.00335096
283937 -0.00335096
283938 -0.00335096
283939 -0.00335096
283940 -0.00335096
283941 -0.00335096
283942 -0.00335096
283943 -0.00335096
283944 -0.00335096
283945 -0.00335096
283946 -0.00335096
283947 -0.00335096
283948 -0.00335096
283949 -0.00335096
283950 -0.00335096
283951 -0.00335096
283952 -0.00335096
283953 -0.00335096
283954 -0.436257
283955 -0.467959
283956 -0.421988
283957 -0.00335096
283958 -0.00335096
283959 -0.00335096
283960 -0.00335096
283961 -0.00335096
283962 -0.00335096
283963 -0.00335096
283964 -0.00335096
283965 -0.00335096
283966 -0.00335096
283967 -0.00335096
283968 -0.00335096
283969 -0.00335096
283970 -0.00335096
283971 -0.475302
283972 -0.412762
283973 -0.39916
283974 -0.403283
283975 -0.484281
283976 -0.439378
283977 -0.00335096
283978 -0.00335096
283979 -0.00335096
283980 -0.00335096
283981 -0.00335096
283982 -0.00335096
283983 -0.40575
283984 -0.00335096
283985 -0.00335096
283986 -0.00335096
283987 -0.00335096
283988 -0.00335096
283989 -0.00335096
283990 -0.00335096
283991 -0.00335096
283992 -0.00335096
283993 -0.00335096
283994 -0.00335096
283995 -0.00335096
283996 -0.462152
283997 -0.00335096
283998 -0.473419
283999 -0.435238
284000 -0.00335096
284001 -0.00335096
284002 -0.00335096
284003 -0.00335096
284004 -0.00335096
284005 -0.364782
284006 -0.357589
284007 -0.37408
284008 -0.385882
284009 -0.384023
284010 -0.430023
284011 -0.402597
284012 -0.402998
284013 -0.430864
284014 -0.37187
284015 -0.398234
284016 -0.42818
284017 -0.449462
284018 -0.535735
284019 -0.543738
284020 -0.00335096
284021 -0.512927
284022 -0.5494
284023 -0.00335096
284024 -0.435483
284025 -0.449637
284026 -0.433273
284027 -0.00335096
284028 -0.00335096
284029 -0.00335096
284030 -0.443926
284031 -0.459637
284032 -0.455031
284033 -0.444514
284034 -0.00335096
284035 -0.00335096
284036 -0.00335096
284037 -0.00335096
284038 -0.00335096
284039 -0.00335096
284040 -0.00335096
284041 -0.00335096
284042 -0.00335096
284043 -0.00335096
284044 -0.408626
284045 -0.400639
284046 -0.480022
284047 -0.488276
284048 -0.00335096
284049 -0.00335096
284050 -0.00335096
284051 -0.00335096
284052 -0.00335096
284053 -0.00335096
284054 -0.00335096
284055 -0.00335096
284056 -0.00335096
284057 -0.349181
284058 -0.353571
284059 -0.33784
284060 -0.391847
284061 -0.00335096
284062 -0.00335096
284063 -0.00335096
284064 -0.00335096
284065 -0.00335096
284066 -0.00335096
284067 -0.00335096
284068 -0.4254
284069 -0.430465
284070 -0.00335096
284071 -0.00335096
284072 -0.488121
284073 -0.415737
284074 -0.389192
284075 -0.457673
284076 -0.00335096
284077 -0.00335096
284078 -0.00335096
284079 -0.00335096
284080 -0.00335096
284081 -0.00335096
284082 -0.00335096
284083 -0.00335096
284084 -0.00335096
284085 -0.00335096
284086 -0.00335096
284087 -0.00335096
284088 -0.00335096
284089 -0.429487
284090 -0.452191
284091 -0.440502
284092 -0.384355
284093 -0.347751
284094 -0.426358
284095 -0.409429
284096 -0.43209
284097 -0.439639
284098 -0.456741
284099 -0.531339
284100 -0.530904
284101 -0.00335096
284102 -0.00335096
284103 -0.00335096
284104 -0.00335096
284105 -0.00335096
284106 -0.00335096
284107 -0.00335096
284108 -0.00335096
284109 -0.00335096
284110 -0.00335096
284111 -0.448517
284112 -0.527045
284113 -0.00335096
284114 -0.00335096
284115 -0.00335096
284116 -0.00335096
284117 -0.00335096
284118 -0.00335096
284119 -0.00335096
284120 -0.00335096
284121 -0.00335096
284122 -0.00335096
284123 -0.00335096
284124 -0.00335096
284125 -0.574444
284126 -0.527378
284127 -0.461118
284128 -0.00335096
284129 -0.00335096
284130 -0.00335096
284131 -0.371519
284132 -0.418086
284133 -0.00335096
284134 -0.399124
284135 -0.373418
284136 -0.383298
284137 -0.421576
284138 -0.00335096
284139 -0.00335096
284140 -0.00335096
284141 -0.00335096
284142 -0.00335096
284143 -0.00335096
284144 -0.00335096
284145 -0.488838
284146 -0.409774
284147 -0.413423
284148 -0.00335096
284149 -0.00335096
284150 -0.00335096
284151 -0.00335096
284152 -0.00335096
284153 -0.00335096
284154 -0.00335096
284155 -0.00335096
284156 -0.00335096
284157 -0.00335096
284158 -0.39357
284159 -0.409164
284160 -0.00335096
284161 -0.00335096
284162 -0.00335096
284163 -0.00335096
284164 -0.00335096
284165 -0.00335096
284166 -0.00335096
284167 -0.00335096
284168 -0.00335096
284169 -0.00335096
284170 -0.00335096
284171 -0.00335096
284172 -0.00335096
284173 -0.00335096
284174 -0.00335096
284175 -0.00335096
284176 -0.00335096
284177 -0.00335096
284178 -0.00335096
284179 -0.00335096
284180 -0.00335096
284181 -0.00335096
284182 -0.00335096
284183 -0.00335096
284184 -0.00335096
284185 -0.00335096
284186 -0.00335096
284187 -0.00335096
284188 -0.00335096
284189 -0.00335096
284190 -0.00335096
284191 -0.00335096
284192 -0.00335096
284193 -0.493084
284194 -0.00335096
284195 -0.468012
284196 -0.00335096
284197 -0.00335096
284198 -0.00335096
284199 -0.00335096
284200 -0.00335096
284201 -0.00335096
284202 -0.00335096
284203 -0.00335096
284204 -0.00335096
284205 -0.00335096
284206 -0.00335096
284207 -0.440689
284208 -0.500197
284209 -0.532476
284210 -0.428972
284211 -0.400461
284212 -0.00335096
284213 -0.00335096
284214 -0.00335096
284215 -0.00335096
284216 -0.446288
284217 -0.370353
284218 -0.00335096
284219 -0.00335096
284220 -0.00335096
284221 -0.00335096
284222 -0.00335096
284223 -0.00335096
284224 -0.00335096
284225 -0.00335096
284226 -0.00335096
284227 -0.00335096
284228 -0.00335096
284229 -0.00335096
284230 -0.00335096
284231 -0.00335096
284232 -0.00335096
284233 -0.00335096
284234 -0.00335096
284235 -0.00335096
284236 -0.00335096
284237 -0.00335096
284238 -0.00335096
284239 -0.00335096
284240 -0.00335096
284241 -0.00335096
284242 -0.00335096
284243 -0.00335096
284244 -0.00335096
284245 -0.00335096
284246 -0.00335096
284247 -0.00335096
284248 -0.00335096
284249 -0.00335096
284250 -0.00335096
284251 -0.00335096
284252 -0.00335096
284253 -0.456083
284254 -0.446891
284255 -0.00335096
284256 -0.00335096
284257 -0.00335096
284258 -0.00335096
284259 -0.00335096
284260 -0.00335096
284261 -0.00335096
284262 -0.00335096
284263 -0.00335096
284264 -0.366577
284265 -0.333144
284266 -0.00335096
284267 -0.00335096
284268 -0.00335096
284269 -0.00335096
284270 -0.00335096
284271 -0.291909
284272 -0.339215
284273 -0.00335096
284274 -0.00335096
284275 -0.00335096
284276 -0.00335096
284277 -0.396342
284278 -0.00335096
284279 -0.00335096
284280 -0.353665
284281 -0.44775
284282 -0.401081
284283 -0.401291
284284 -0.417425
284285 -0.00335096
284286 -0.00335096
284287 -0.00335096
284288 -0.00335096
284289 -0.00335096
284290 -0.00335096
284291 -0.00335096
284292 -0.354325
284293 -0.410069
284294 -0.440623
284295 -0.00335096
284296 -0.00335096
284297 -0.00335096
284298 -0.00335096
284299 -0.00335096
284300 -0.00335096
284301 -0.00335096
284302 -0.00335096
284303 -0.453754
284304 -0.00335096
284305 -0.00335096
284306 -0.00335096
284307 -0.00335096
284308 -0.00335096
284309 -0.00335096
284310 -0.00335096
284311 -0.00335096
284312 -0.00335096
284313 -0.00335096
284314 -0.00335096
284315 -0.365321
284316 -0.424053
284317 -0.00335096
284318 -0.00335096
284319 -0.00335096
284320 -0.00335096
284321 -0.00335096
284322 -0.00335096
284323 -0.00335096
284324 -0.00335096
284325 -0.00335096
284326 -0.00335096
284327 -0.00335096
284328 -0.00335096
284329 -0.00335096
284330 -0.00335096
284331 -0.00335096
284332 -0.00335096
284333 -0.00335096
284334 -0.00335096
284335 -0.00335096
284336 -0.00335096
284337 -0.00335096
284338 -0.00335096
284339 -0.00335096
284340 -0.00335096
284341 -0.00335096
284342 -0.00335096
284343 -0.00335096
284344 -0.00335096
284345 -0.00335096
284346 -0.00335096
284347 -0.00335096
284348 -0.00335096
284349 -0.00335096
284350 -0.00335096
284351 -0.00335096
284352 -0.00335096
284353 -0.433868
284354 -0.00335096
284355 -0.437391
284356 -0.441936
284357 -0.426281
284358 -0.454392
284359 -0.00335096
284360 -0.00335096
284361 -0.394302
284362 -0.00335096
284363 -0.00335096
284364 -0.00335096
284365 -0.00335096
284366 -0.00335096
284367 -0.00335096
284368 -0.00335096
284369 -0.00335096
284370 -0.00335096
284371 -0.458336
284372 -0.00335096
284373 -0.00335096
284374 -0.00335096
284375 -0.00335096
284376 -0.00335096
284377 -0.00335096
284378 -0.00335096
284379 -0.00335096
284380 -0.00335096
284381 -0.00335096
284382 -0.376567
284383 -0.441914
284384 -0.349721
284385 -0.32941
284386 -0.00335096
284387 -0.00335096
284388 -0.00335096
284389 -0.00335096
284390 -0.00335096
284391 -0.00335096
284392 -0.478484
284393 -0.410423
284394 -0.00335096
284395 -0.00335096
284396 -0.00335096
284397 -0.00335096
284398 -0.00335096
284399 -0.00335096
284400 -0.00335096
284401 -0.00335096
284402 -0.00335096
284403 -0.00335096
284404 -0.00335096
284405 -0.00335096
284406 -0.00335096
284407 -0.00335096
284408 -0.00335096
284409 -0.00335096
284410 -0.00335096
284411 -0.00335096
284412 -0.00335096
284413 -0.00335096
284414 -0.00335096
284415 -0.00335096
284416 -0.00335096
284417 -0.00335096
284418 -0.00335096
284419 -0.00335096
284420 -0.00335096
284421 -0.00335096
284422 -0.00335096
284423 -0.00335096
284424 -0.00335096
284425 -0.00335096
284426 -0.00335096
284427 -0.00335096
284428 -0.00335096
284429 -0.367857
284430 -0.425129
284431 -0.40859
284432 -0.414076
284433 -0.366671
284434 -0.397943
284435 -0.00335096
284436 -0.335216
284437 -0.00335096
284438 -0.00335096
284439 -0.00335096
284440 -0.00335096
284441 -0.00335096
284442 -0.00335096
284443 -0.00335096
284444 -0.00335096
284445 -0.00335096
284446 -0.00335096
284447 -0.00335096
284448 -0.00335096
284449 -0.00335096
284450 -0.00335096
284451 -0.00335096
284452 -0.00335096
284453 -0.00335096
284454 -0.00335096
284455 -0.00335096
284456 -0.00335096
284457 -0.00335096
284458 -0.00335096
284459 -0.00335096
284460 -0.00335096
284461 -0.00335096
284462 -0.00335096
284463 -0.00335096
284464 -0.399258
284465 -0.343419
284466 -0.00335096
284467 -0.00335096
284468 -0.00335096
284469 -0.00335096
284470 -0.00335096
284471 -0.00335096
284472 -0.00335096
284473 -0.00335096
284474 -0.00335096
284475 -0.00335096
284476 -0.00335096
284477 -0.00335096
284478 -0.00335096
284479 -0.00335096
284480 -0.00335096
284481 -0.00335096
284482 -0.00335096
284483 -0.00335096
284484 -0.00335096
284485 -0.00335096
284486 -0.00335096
284487 -0.00335096
284488 -0.00335096
284489 -0.00335096
284490 -0.00335096
284491 -0.00335096
284492 -0.00335096
284493 -0.00335096
284494 -0.00335096
284495 -0.00335096
284496 -0.00335096
284497 -0.00335096
284498 -0.00335096
284499 -0.00335096
284500 -0.00335096
284501 -0.00335096
284502 -0.00335096
284503 -0.00335096
284504 -0.00335096
284505 -0.00335096
284506 -0.00335096
284507 -0.00335096
284508 -0.00335096
284509 -0.00335096
284510 -0.00335096
284511 -0.00335096
284512 -0.00335096
284513 -0.00335096
284514 -0.00335096
284515 -0.00335096
284516 -0.00335096
284517 -0.00335096
284518 -0.00335096
284519 -0.00335096
284520 -0.00335096
284521 -0.00335096
284522 -0.00335096
284523 -0.00335096
284524 -0.00335096
284525 -0.00335096
284526 -0.00335096
284527 -0.00335096
284528 -0.00335096
284529 -0.00335096
284530 -0.00335096
284531 -0.341399
284532 -0.418422
284533 -0.41281
284534 -0.431244
284535 -0.408811
284536 -0.390455
284537 -0.00335096
284538 -0.00335096
284539 -0.00335096
284540 -0.00335096
284541 -0.00335096
284542 -0.00335096
284543 -0.00335096
284544 -0.00335096
284545 -0.00335096
284546 -0.00335096
284547 -0.00335096
284548 -0.00335096
284549 -0.00335096
284550 -0.00335096
284551 -0.395711
284552 -0.363644
284553 -0.312969
284554 -0.357982
284555 -0.311935
284556 -0.348853
284557 -0.00335096
284558 -0.00335096
284559 -0.00335096
284560 -0.00335096
284561 -0.00335096
284562 -0.00335096
284563 -0.00335096
284564 -0.00335096
284565 -0.00335096
284566 -0.00335096
284567 -0.00335096
284568 -0.00335096
284569 -0.00335096
284570 -0.343862
284571 -0.00335096
284572 -0.00335096
284573 -0.00335096
284574 -0.00335096
284575 -0.406176
284576 -0.00335096
284577 -0.00335096
284578 -0.00335096
284579 -0.00335096
284580 -0.00335096
284581 -0.00335096
284582 -0.00335096
284583 -0.00335096
284584 -0.00335096
284585 -0.00335096
284586 -0.00335096
284587 -0.00335096
284588 -0.00335096
284589 -0.00335096
284590 -0.00335096
284591 -0.00335096
284592 -0.00335096
284593 -0.00335096
284594 -0.353092
284595 -0.376373
284596 -0.00335096
284597 -0.00335096
284598 -0.00335096
284599 -0.00335096
284600 -0.00335096
284601 -0.00335096
284602 -0.00335096
284603 -0.00335096
284604 -0.00335096
284605 -0.00335096
284606 -0.00335096
284607 -0.00335096
284608 -0.00335096
284609 -0.00335096
284610 -0.00335096
284611 -0.00335096
284612 -0.00335096
284613 -0.00335096
284614 -0.00335096
284615 -0.00335096
284616 -0.00335096
284617 -0.396672
284618 -0.00335096
284619 -0.00335096
284620 -0.00335096
284621 -0.00335096
284622 -0.00335096
284623 -0.00335096
284624 -0.00335096
284625 -0.00335096
284626 -0.00335096
284627 -0.00335096
284628 -0.00335096
284629 -0.00335096
284630 -0.00335096
284631 -0.00335096
284632 -0.00335096
284633 -0.00335096
284634 -0.00335096
284635 -0.00335096
284636 -0.00335096
284637 -0.00335096
284638 -0.00335096
284639 -0.463762
284640 -0.00335096
284641 -0.00335096
284642 -0.00335096
284643 -0.00335096
284644 -0.00335096
284645 -0.00335096
284646 -0.46126
284647 -0.453051
284648 -0.435498
284649 -0.360569
284650 -0.381411
284651 -0.3516
284652 -0.365994
284653 -0.00335096
284654 -0.00335096
284655 -0.00335096
284656 -0.00335096
284657 -0.00335096
284658 -0.00335096
284659 -0.00335096
284660 -0.00335096
284661 -0.00335096
284662 -0.00335096
284663 -0.00335096
284664 -0.00335096
284665 -0.00335096
284666 -0.00335096
284667 -0.00335096
284668 -0.00335096
284669 -0.00335096
284670 -0.00335096
284671 -0.366026
284672 -0.356568
284673 -0.391032
284674 -0.00335096
284675 -0.00335096
284676 -0.00335096
284677 -0.00335096
284678 -0.00335096
284679 -0.00335096
284680 -0.00335096
284681 -0.00335096
284682 -0.00335096
284683 -0.00335096
284684 -0.00335096
284685 -0.00335096
284686 -0.00335096
284687 -0.00335096
284688 -0.00335096
284689 -0.00335096
284690 -0.00335096
284691 -0.00335096
284692 -0.00335096
284693 -0.31253
284694 -0.359459
284695 -0.376484
284696 -0.42156
284697 -0.474237
284698 -0.464079
284699 -0.466868
284700 -0.454103
284701 -0.430473
284702 -0.464242
284703 -0.439886
284704 -0.457323
284705 -0.340393
284706 -0.413486
284707 -0.00335096
284708 -0.00335096
284709 -0.371637
284710 -0.394711
284711 -0.00335096
284712 -0.00335096
284713 -0.00335096
284714 -0.00335096
284715 -0.00335096
284716 -0.00335096
284717 -0.00335096
284718 -0.00335096
284719 -0.00335096
284720 -0.00335096
284721 -0.00335096
284722 -0.00335096
284723 -0.00335096
284724 -0.00335096
284725 -0.00335096
284726 -0.00335096
284727 -0.565502
284728 -0.537358
284729 -0.538988
284730 -0.542726
284731 -0.508293
284732 -0.00335096
284733 -0.00335096
284734 -0.00335096
284735 -0.00335096
284736 -0.456252
284737 -0.00335096
284738 -0.00335096
284739 -0.00335096
284740 -0.00335096
284741 -0.00335096
284742 -0.00335096
284743 -0.00335096
284744 -0.347121
284745 -0.00335096
284746 -0.00335096
284747 -0.00335096
284748 -0.00335096
284749 -0.00335096
284750 -0.00335096
284751 -0.00335096
284752 -0.00335096
284753 -0.00335096
284754 -0.00335096
284755 -0.00335096
284756 -0.00335096
284757 -0.00335096
284758 -0.00335096
284759 -0.00335096
284760 -0.00335096
284761 -0.00335096
284762 -0.00335096
284763 -0.00335096
284764 -0.00335096
284765 -0.00335096
284766 -0.00335096
284767 -0.00335096
284768 -0.346789
284769 -0.425498
284770 -0.00335096
284771 -0.00335096
284772 -0.373022
284773 -0.00335096
284774 -0.00335096
284775 -0.00335096
284776 -0.00335096
284777 -0.336785
284778 -0.334827
284779 -0.00335096
284780 -0.00335096
284781 -0.00335096
284782 -0.00335096
284783 -0.00335096
284784 -0.00335096
284785 -0.00335096
284786 -0.00335096
284787 -0.00335096
284788 -0.434842
284789 -0.404872
284790 -0.40816
284791 -0.345177
284792 -0.368128
284793 -0.00335096
284794 -0.00335096
284795 -0.00335096
284796 -0.00335096
284797 -0.00335096
284798 -0.00335096
284799 -0.00335096
284800 -0.00335096
284801 -0.42713
284802 -0.397303
284803 -0.423338
284804 -0.387563
284805 -0.411256
284806 -0.00335096
284807 -0.00335096
284808 -0.00335096
284809 -0.00335096
284810 -0.00335096
284811 -0.00335096
284812 -0.00335096
284813 -0.00335096
284814 -0.490629
284815 -0.461427
284816 -0.434333
284817 -0.444532
284818 -0.503378
284819 -0.555219
284820 -0.527698
284821 -0.448906
284822 -0.472509
284823 -0.430069
284824 -0.463321
284825 -0.436531
284826 -0.00335096
284827 -0.00335096
284828 -0.387295
284829 -0.00335096
284830 -0.00335096
284831 -0.441646
284832 -0.00335096
284833 -0.00335096
284834 -0.00335096
284835 -0.00335096
284836 -0.00335096
284837 -0.00335096
284838 -0.00335096
284839 -0.00335096
284840 -0.00335096
284841 -0.00335096
284842 -0.00335096
284843 -0.00335096
284844 -0.00335096
284845 -0.00335096
284846 -0.00335096
284847 -0.00335096
284848 -0.00335096
284849 -0.00335096
284850 -0.00335096
284851 -0.00335096
284852 -0.00335096
284853 -0.00335096
284854 -0.00335096
284855 -0.00335096
284856 -0.00335096
284857 -0.00335096
284858 -0.00335096
284859 -0.00335096
284860 -0.00335096
284861 -0.00335096
284862 -0.00335096
284863 -0.00335096
284864 -0.00335096
284865 -0.00335096
284866 -0.00335096
284867 -0.00335096
284868 -0.00335096
284869 -0.00335096
284870 -0.00335096
284871 -0.00335096
284872 -0.431498
284873 -0.391474
284874 -0.00335096
284875 -0.00335096
284876 -0.00335096
284877 -0.460876
284878 -0.404403
284879 -0.327449
284880 -0.30416
284881 -0.290226
284882 -0.318853
284883 -0.376279
284884 -0.326654
284885 -0.403431
284886 -0.355201
284887 -0.382924
284888 -0.00335096
284889 -0.00335096
284890 -0.00335096
284891 -0.00335096
284892 -0.00335096
284893 -0.00335096
284894 -0.00335096
284895 -0.00335096
284896 -0.351539
284897 -0.408503
284898 -0.00335096
284899 -0.00335096
284900 -0.00335096
284901 -0.00335096
284902 -0.00335096
284903 -0.00335096
284904 -0.00335096
284905 -0.00335096
284906 -0.00335096
284907 -0.00335096
284908 -0.00335096
284909 -0.00335096
284910 -0.00335096
284911 -0.00335096
284912 -0.00335096
284913 -0.00335096
284914 -0.00335096
284915 -0.00335096
284916 -0.00335096
284917 -0.00335096
284918 -0.282021
284919 -0.355893
284920 -0.362074
284921 -0.410656
284922 -0.00335096
284923 -0.00335096
284924 -0.00335096
284925 -0.00335096
284926 -0.00335096
284927 -0.00335096
284928 -0.00335096
284929 -0.00335096
284930 -0.433819
284931 -0.398986
284932 -0.440394
284933 -0.438297
284934 -0.00335096
284935 -0.345212
284936 -0.388324
284937 -0.418371
284938 -0.00335096
284939 -0.00335096
284940 -0.00335096
284941 -0.00335096
284942 -0.00335096
284943 -0.00335096
284944 -0.00335096
284945 -0.00335096
284946 -0.00335096
284947 -0.00335096
284948 -0.460748
284949 -0.00335096
284950 -0.00335096
284951 -0.417039
284952 -0.00335096
284953 -0.00335096
284954 -0.00335096
284955 -0.00335096
284956 -0.00335096
284957 -0.00335096
284958 -0.00335096
284959 -0.00335096
284960 -0.00335096
284961 -0.00335096
284962 -0.415269
284963 -0.00335096
284964 -0.00335096
284965 -0.356272
284966 -0.352582
284967 -0.00335096
284968 -0.00335096
284969 -0.00335096
284970 -0.00335096
284971 -0.00335096
284972 -0.00335096
284973 -0.00335096
284974 -0.00335096
284975 -0.410233
284976 -0.00335096
284977 -0.00335096
284978 -0.00335096
284979 -0.00335096
284980 -0.00335096
284981 -0.00335096
284982 -0.00335096
284983 -0.00335096
284984 -0.00335096
284985 -0.00335096
284986 -0.341447
284987 -0.00335096
284988 -0.00335096
284989 -0.00335096
284990 -0.00335096
284991 -0.00335096
284992 -0.360223
284993 -0.00335096
284994 -0.00335096
284995 -0.00335096
284996 -0.00335096
284997 -0.00335096
284998 -0.00335096
284999 -0.00335096
285000 -0.00335096
285001 -0.00335096
285002 -0.43856
285003 -0.463625
285004 -0.429096
285005 -0.473054
285006 -0.460029
285007 -0.440472
285008 -0.447042
285009 -0.427917
285010 -0.452178
285011 -0.421785
285012 -0.00335096
285013 -0.00335096
285014 -0.00335096
285015 -0.00335096
285016 -0.00335096
285017 -0.00335096
285018 -0.00335096
285019 -0.00335096
285020 -0.00335096
285021 -0.00335096
285022 -0.00335096
285023 -0.00335096
285024 -0.00335096
285025 -0.00335096
285026 -0.00335096
285027 -0.00335096
285028 -0.00335096
285029 -0.00335096
285030 -0.00335096
285031 -0.00335096
285032 -0.429765
285033 -0.468324
285034 -0.43687
285035 -0.00335096
285036 -0.00335096
285037 -0.359411
285038 -0.313829
285039 -0.00335096
285040 -0.448194
285041 -0.407699
285042 -0.00335096
285043 -0.00335096
285044 -0.00335096
285045 -0.00335096
285046 -0.00335096
285047 -0.00335096
285048 -0.00335096
285049 -0.00335096
285050 -0.00335096
285051 -0.00335096
285052 -0.00335096
285053 -0.00335096
285054 -0.00335096
285055 -0.00335096
285056 -0.00335096
285057 -0.00335096
285058 -0.00335096
285059 -0.00335096
285060 -0.00335096
285061 -0.00335096
285062 -0.00335096
285063 -0.441749
285064 -0.473473
285065 -0.461053
285066 -0.490286
285067 -0.491654
285068 -0.483432
285069 -0.00335096
285070 -0.00335096
285071 -0.00335096
285072 -0.00335096
285073 -0.432922
285074 -0.445567
285075 -0.420669
285076 -0.00335096
285077 -0.00335096
285078 -0.00335096
285079 -0.00335096
285080 -0.00335096
285081 -0.00335096
285082 -0.00335096
285083 -0.00335096
285084 -0.00335096
285085 -0.00335096
285086 -0.00335096
285087 -0.00335096
285088 -0.00335096
285089 -0.00335096
285090 -0.00335096
285091 -0.00335096
285092 -0.00335096
285093 -0.00335096
285094 -0.00335096
285095 -0.00335096
285096 -0.00335096
285097 -0.00335096
285098 -0.00335096
285099 -0.00335096
285100 -0.00335096
285101 -0.00335096
285102 -0.00335096
285103 -0.00335096
285104 -0.00335096
285105 -0.00335096
285106 -0.00335096
285107 -0.00335096
285108 -0.00335096
285109 -0.376251
285110 -0.393202
285111 -0.386692
285112 -0.36401
285113 -0.00335096
285114 -0.00335096
285115 -0.00335096
285116 -0.00335096
285117 -0.00335096
285118 -0.00335096
285119 -0.00335096
285120 -0.00335096
285121 -0.00335096
285122 -0.36635
285123 -0.357851
285124 -0.377267
285125 -0.367634
285126 -0.455008
285127 -0.507179
285128 -0.39654
285129 -0.395688
285130 -0.432676
285131 -0.392135
285132 -0.383072
285133 -0.413388
285134 -0.460231
285135 -0.434372
285136 -0.412111
285137 -0.00335096
285138 -0.386569
285139 -0.384922
285140 -0.00335096
285141 -0.00335096
285142 -0.00335096
285143 -0.00335096
285144 -0.00335096
285145 -0.00335096
285146 -0.00335096
285147 -0.00335096
285148 -0.00335096
285149 -0.460076
285150 -0.48913
285151 -0.536978
285152 -0.491731
285153 -0.511078
285154 -0.467905
285155 -0.00335096
285156 -0.00335096
285157 -0.00335096
285158 -0.00335096
285159 -0.00335096
285160 -0.00335096
285161 -0.00335096
285162 -0.00335096
285163 -0.00335096
285164 -0.00335096
285165 -0.00335096
285166 -0.00335096
285167 -0.00335096
285168 -0.00335096
285169 -0.00335096
285170 -0.00335096
285171 -0.327146
285172 -0.00335096
285173 -0.00335096
285174 -0.00335096
285175 -0.363565
285176 -0.354961
285177 -0.404715
285178 -0.00335096
285179 -0.00335096
285180 -0.00335096
285181 -0.363904
285182 -0.00335096
285183 -0.00335096
285184 -0.00335096
285185 -0.00335096
285186 -0.00335096
285187 -0.00335096
285188 -0.00335096
285189 -0.00335096
285190 -0.00335096
285191 -0.00335096
285192 -0.333311
285193 -0.355385
285194 -0.00335096
285195 -0.00335096
285196 -0.00335096
285197 -0.00335096
285198 -0.00335096
285199 -0.00335096
285200 -0.00335096
285201 -0.00335096
285202 -0.00335096
285203 -0.00335096
285204 -0.00335096
285205 -0.00335096
285206 -0.00335096
285207 -0.00335096
285208 -0.00335096
285209 -0.00335096
285210 -0.00335096
285211 -0.00335096
285212 -0.00335096
285213 -0.00335096
285214 -0.00335096
285215 -0.00335096
285216 -0.00335096
285217 -0.00335096
285218 -0.00335096
285219 -0.363802
285220 -0.00335096
285221 -0.00335096
285222 -0.00335096
285223 -0.00335096
285224 -0.00335096
285225 -0.00335096
285226 -0.00335096
285227 -0.00335096
285228 -0.00335096
285229 -0.00335096
285230 -0.00335096
285231 -0.00335096
285232 -0.00335096
285233 -0.00335096
285234 -0.00335096
285235 -0.00335096
285236 -0.00335096
285237 -0.00335096
285238 -0.00335096
285239 -0.00335096
285240 -0.464873
285241 -0.00335096
285242 -0.385251
285243 -0.00335096
285244 -0.00335096
285245 -0.00335096
285246 -0.355292
285247 -0.00335096
285248 -0.00335096
285249 -0.00335096
285250 -0.00335096
285251 -0.00335096
285252 -0.00335096
285253 -0.00335096
285254 -0.00335096
285255 -0.00335096
285256 -0.00335096
285257 -0.00335096
285258 -0.00335096
285259 -0.00335096
285260 -0.00335096
285261 -0.00335096
285262 -0.00335096
285263 -0.00335096
285264 -0.00335096
285265 -0.00335096
285266 -0.00335096
285267 -0.00335096
285268 -0.00335096
285269 -0.385972
285270 -0.457839
285271 -0.465156
285272 -0.386722
285273 -0.387014
285274 -0.470122
285275 -0.439006
285276 -0.415111
285277 -0.00335096
285278 -0.00335096
285279 -0.00335096
285280 -0.00335096
285281 -0.429246
285282 -0.00335096
285283 -0.00335096
285284 -0.00335096
285285 -0.00335096
285286 -0.00335096
285287 -0.00335096
285288 -0.00335096
285289 -0.455419
285290 -0.366641
285291 -0.429716
285292 -0.00335096
285293 -0.00335096
285294 -0.00335096
285295 -0.00335096
