229028 -0.00335096
229029 -0.378503
229030 -0.435357
229031 -0.40392
229032 -0.457264
229033 -0.00335096
229034 -0.00335096
229035 -0.00335096
229036 -0.00335096
229037 -0.00335096
229038 -0.343099
229039 -0.328136
229040 -0.00335096
229041 -0.391949
229042 -0.372628
229043 -0.382217
229044 -0.360247
229045 -0.379779
229046 -0.354296
229047 -0.00335096
229048 -0.00335096
229049 -0.437336
229050 -0.450792
229051 -0.406849
229052 -0.00335096
229053 -0.386482
229054 -0.382021
229055 -0.369923
229056 -0.409456
229057 -0.368853
229058 -0.388448
229059 -0.376427
229060 -0.403932
229061 -0.385271
229062 -0.398317
229063 -0.369913
229064 -0.362291
229065 -0.360248
229066 -0.00335096
229067 -0.00335096
229068 -0.00335096
229069 -0.00335096
229070 -0.00335096
229071 -0.00335096
229072 -0.00335096
229073 -0.432869
229074 -0.00335096
229075 -0.00335096
229076 -0.00335096
229077 -0.00335096
229078 -0.00335096
229079 -0.00335096
229080 -0.00335096
229081 -0.00335096
229082 -0.00335096
229083 -0.00335096
229084 -0.00335096
229085 -0.00335096
229086 -0.00335096
229087 -0.00335096
229088 -0.00335096
229089 -0.00335096
229090 -0.00335096
229091 -0.00335096
229092 -0.00335096
229093 -0.00335096
229094 -0.00335096
229095 -0.00335096
229096 -0.00335096
229097 -0.00335096
229098 -0.00335096
229099 -0.00335096
229100 -0.00335096
229101 -0.00335096
229102 -0.00335096
229103 -0.00335096
229104 -0.00335096
229105 -0.00335096
229106 -0.00335096
229107 -0.368002
229108 -0.309753
229109 -0.406992
229110 -0.00335096
229111 -0.402735
229112 -0.427769
229113 -0.404905
229114 -0.359553
229115 -0.425107
229116 -0.350448
229117 -0.363631
229118 -0.384635
229119 -0.409137
229120 -0.341987
229121 -0.00335096
229122 -0.393011
229123 -0.409342
229124 -0.488231
229125 -0.529725
229126 -0.495691
229127 -0.482133
229128 -0.483187
229129 -0.436876
229130 -0.504253
229131 -0.476011
229132 -0.482821
229133 -0.489029
229134 -0.406544
229135 -0.00335096
229136 -0.00335096
229137 -0.00335096
229138 -0.416471
229139 -0.449363
229140 -0.433353
229141 -0.463558
229142 -0.439804
229143 -0.345448
229144 -0.390046
229145 -0.00335096
229146 -0.00335096
229147 -0.00335096
229148 -0.00335096
229149 -0.00335096
229150 -0.00335096
229151 -0.00335096
229152 -0.00335096
229153 -0.00335096
229154 -0.00335096
229155 -0.00335096
229156 -0.371139
229157 -0.00335096
229158 -0.00335096
229159 -0.00335096
229160 -0.00335096
229161 -0.00335096
229162 -0.469102
229163 -0.447919
229164 -0.386915
229165 -0.511876
229166 -0.472071
229167 -0.440152
229168 -0.406615
229169 -0.00335096
229170 -0.00335096
229171 -0.00335096
229172 -0.00335096
229173 -0.395104
229174 -0.381482
229175 -0.388195
229176 -0.00335096
229177 -0.00335096
229178 -0.00335096
229179 -0.00335096
229180 -0.00335096
229181 -0.00335096
229182 -0.00335096
229183 -0.00335096
229184 -0.41818
229185 -0.00335096
229186 -0.00335096
229187 -0.392594
229188 -0.41394
229189 -0.00335096
229190 -0.00335096
229191 -0.00335096
229192 -0.00335096
229193 -0.378383
229194 -0.00335096
229195 -0.00335096
229196 -0.00335096
229197 -0.00335096
229198 -0.00335096
229199 -0.00335096
229200 -0.00335096
229201 -0.00335096
229202 -0.465882
229203 -0.00335096
229204 -0.00335096
229205 -0.00335096
229206 -0.00335096
229207 -0.00335096
229208 -0.00335096
229209 -0.429855
229210 -0.408035
229211 -0.374939
229212 -0.393494
229213 -0.00335096
229214 -0.00335096
229215 -0.00335096
229216 -0.00335096
229217 -0.00335096
229218 -0.00335096
229219 -0.00335096
229220 -0.00335096
229221 -0.00335096
229222 -0.00335096
229223 -0.00335096
229224 -0.00335096
229225 -0.00335096
229226 -0.00335096
229227 -0.00335096
229228 -0.00335096
229229 -0.00335096
229230 -0.00335096
229231 -0.00335096
229232 -0.00335096
229233 -0.00335096
229234 -0.00335096
229235 -0.00335096
229236 -0.00335096
229237 -0.00335096
229238 -0.00335096
229239 -0.00335096
229240 -0.00335096
229241 -0.00335096
229242 -0.00335096
229243 -0.00335096
229244 -0.00335096
229245 -0.00335096
229246 -0.00335096
229247 -0.00335096
229248 -0.00335096
229249 -0.00335096
229250 -0.436801
229251 -0.00335096
229252 -0.00335096
229253 -0.00335096
229254 -0.00335096
229255 -0.00335096
229256 -0.00335096
229257 -0.00335096
229258 -0.00335096
229259 -0.00335096
229260 -0.00335096
229261 -0.00335096
229262 -0.00335096
229263 -0.00335096
229264 -0.00335096
229265 -0.00335096
229266 -0.00335096
229267 -0.00335096
229268 -0.00335096
229269 -0.00335096
229270 -0.00335096
229271 -0.00335096
229272 -0.500119
229273 -0.409799
229274 -0.361204
229275 -0.341257
229276 -0.00335096
229277 -0.00335096
229278 -0.00335096
229279 -0.00335096
229280 -0.311065
229281 -0.00335096
229282 -0.00335096
229283 -0.00335096
229284 -0.399939
229285 -0.00335096
229286 -0.382057
229287 -0.367017
229288 -0.39796
229289 -0.00335096
229290 -0.00335096
229291 -0.398577
229292 -0.408247
229293 -0.427399
229294 -0.413951
229295 -0.402064
229296 -0.416722
229297 -0.425564
229298 -0.458976
229299 -0.452629
229300 -0.403973
229301 -0.377487
229302 -0.398572
229303 -0.431496
229304 -0.00335096
229305 -0.395429
229306 -0.448635
229307 -0.00335096
229308 -0.00335096
229309 -0.48917
229310 -0.528323
229311 -0.00335096
229312 -0.00335096
229313 -0.00335096
229314 -0.00335096
229315 -0.00335096
229316 -0.00335096
229317 -0.00335096
229318 -0.00335096
229319 -0.00335096
229320 -0.00335096
229321 -0.00335096
229322 -0.00335096
229323 -0.464195
229324 -0.00335096
229325 -0.457827
229326 -0.00335096
229327 -0.00335096
229328 -0.00335096
229329 -0.00335096
229330 -0.00335096
229331 -0.00335096
229332 -0.00335096
229333 -0.00335096
229334 -0.00335096
229335 -0.00335096
229336 -0.00335096
229337 -0.00335096
229338 -0.00335096
229339 -0.00335096
229340 -0.00335096
229341 -0.00335096
229342 -0.444829
229343 -0.385178
229344 -0.344853
229345 -0.00335096
229346 -0.00335096
229347 -0.00335096
229348 -0.00335096
229349 -0.00335096
229350 -0.00335096
229351 -0.00335096
229352 -0.430556
229353 -0.411128
229354 -0.00335096
229355 -0.431902
229356 -0.459803
229357 -0.00335096
229358 -0.00335096
229359 -0.00335096
229360 -0.00335096
229361 -0.00335096
229362 -0.00335096
229363 -0.00335096
229364 -0.00335096
229365 -0.00335096
229366 -0.00335096
229367 -0.00335096
229368 -0.00335096
229369 -0.00335096
229370 -0.00335096
229371 -0.00335096
229372 -0.00335096
229373 -0.00335096
229374 -0.00335096
229375 -0.00335096
229376 -0.470933
229377 -0.00335096
229378 -0.00335096
229379 -0.00335096
229380 -0.00335096
229381 -0.00335096
229382 -0.424628
229383 -0.458483
229384 -0.00335096
229385 -0.00335096
229386 -0.00335096
229387 -0.00335096
229388 -0.00335096
229389 -0.46669
229390 -0.417566
229391 -0.00335096
229392 -0.00335096
229393 -0.00335096
229394 -0.00335096
229395 -0.00335096
229396 -0.00335096
229397 -0.00335096
229398 -0.00335096
229399 -0.00335096
229400 -0.00335096
229401 -0.00335096
229402 -0.00335096
229403 -0.00335096
229404 -0.00335096
229405 -0.00335096
229406 -0.00335096
229407 -0.00335096
229408 -0.00335096
229409 -0.00335096
229410 -0.00335096
229411 -0.00335096
229412 -0.00335096
229413 -0.00335096
229414 -0.00335096
229415 -0.00335096
229416 -0.00335096
229417 -0.00335096
229418 -0.00335096
229419 -0.00335096
229420 -0.484097
229421 -0.509389
229422 -0.486424
229423 -0.502739
229424 -0.43192
229425 -0.00335096
229426 -0.00335096
229427 -0.00335096
229428 -0.00335096
229429 -0.00335096
229430 -0.00335096
229431 -0.00335096
229432 -0.00335096
229433 -0.00335096
229434 -0.00335096
229435 -0.00335096
229436 -0.00335096
229437 -0.00335096
229438 -0.40307
229439 -0.00335096
229440 -0.00335096
229441 -0.00335096
229442 -0.00335096
229443 -0.00335096
229444 -0.00335096
229445 -0.00335096
229446 -0.00335096
229447 -0.00335096
229448 -0.456252
229449 -0.00335096
229450 -0.00335096
229451 -0.00335096
229452 -0.00335096
229453 -0.00335096
229454 -0.00335096
229455 -0.00335096
229456 -0.00335096
229457 -0.00335096
229458 -0.00335096
229459 -0.00335096
229460 -0.00335096
229461 -0.00335096
229462 -0.00335096
229463 -0.00335096
229464 -0.00335096
229465 -0.00335096
229466 -0.00335096
229467 -0.00335096
229468 -0.00335096
229469 -0.385577
229470 -0.455095
229471 -0.00335096
229472 -0.454265
229473 -0.00335096
229474 -0.00335096
229475 -0.00335096
229476 -0.00335096
229477 -0.00335096
229478 -0.00335096
229479 -0.00335096
229480 -0.00335096
229481 -0.00335096
229482 -0.00335096
229483 -0.32699
229484 -0.00335096
229485 -0.00335096
229486 -0.00335096
229487 -0.00335096
229488 -0.00335096
229489 -0.00335096
229490 -0.00335096
229491 -0.00335096
229492 -0.00335096
229493 -0.00335096
229494 -0.00335096
229495 -0.00335096
229496 -0.00335096
229497 -0.00335096
229498 -0.350995
229499 -0.00335096
229500 -0.00335096
229501 -0.00335096
229502 -0.00335096
229503 -0.00335096
229504 -0.00335096
229505 -0.00335096
229506 -0.00335096
229507 -0.00335096
229508 -0.00335096
229509 -0.00335096
229510 -0.00335096
229511 -0.00335096
229512 -0.00335096
229513 -0.00335096
229514 -0.00335096
229515 -0.00335096
229516 -0.00335096
229517 -0.00335096
229518 -0.465573
229519 -0.435823
229520 -0.431563
229521 -0.508149
229522 -0.00335096
229523 -0.00335096
229524 -0.00335096
229525 -0.00335096
229526 -0.00335096
229527 -0.00335096
229528 -0.00335096
229529 -0.00335096
229530 -0.00335096
229531 -0.00335096
229532 -0.00335096
229533 -0.00335096
229534 -0.00335096
229535 -0.00335096
229536 -0.00335096
229537 -0.00335096
229538 -0.00335096
229539 -0.00335096
229540 -0.00335096
229541 -0.00335096
229542 -0.00335096
229543 -0.00335096
229544 -0.00335096
229545 -0.00335096
229546 -0.00335096
229547 -0.00335096
229548 -0.00335096
229549 -0.00335096
229550 -0.00335096
229551 -0.00335096
229552 -0.00335096
229553 -0.00335096
229554 -0.00335096
229555 -0.00335096
229556 -0.00335096
229557 -0.00335096
229558 -0.00335096
229559 -0.00335096
229560 -0.00335096
229561 -0.00335096
229562 -0.00335096
229563 -0.00335096
229564 -0.00335096
229565 -0.00335096
229566 -0.00335096
229567 -0.00335096
229568 -0.00335096
229569 -0.00335096
229570 -0.00335096
229571 -0.00335096
229572 -0.00335096
229573 -0.00335096
229574 -0.00335096
229575 -0.00335096
229576 -0.00335096
229577 -0.00335096
229578 -0.00335096
229579 -0.00335096
229580 -0.00335096
229581 -0.00335096
229582 -0.00335096
229583 -0.00335096
229584 -0.00335096
229585 -0.00335096
229586 -0.00335096
229587 -0.00335096
229588 -0.00335096
229589 -0.00335096
229590 -0.00335096
229591 -0.00335096
229592 -0.00335096
229593 -0.00335096
229594 -0.00335096
229595 -0.00335096
229596 -0.00335096
229597 -0.00335096
229598 -0.00335096
229599 -0.00335096
229600 -0.00335096
229601 -0.00335096
229602 -0.00335096
229603 -0.00335096
229604 -0.00335096
229605 -0.00335096
229606 -0.00335096
229607 -0.311486
229608 -0.355461
229609 -0.383168
229610 -0.320943
229611 -0.00335096
229612 -0.00335096
229613 -0.00335096
229614 -0.00335096
229615 -0.00335096
229616 -0.00335096
229617 -0.00335096
229618 -0.00335096
229619 -0.00335096
229620 -0.00335096
229621 -0.355669
229622 -0.43632
229623 -0.00335096
229624 -0.40747
229625 -0.438268
229626 -0.383904
229627 -0.450341
229628 -0.495686
229629 -0.465376
229630 -0.488038
229631 -0.00335096
229632 -0.00335096
229633 -0.00335096
229634 -0.00335096
229635 -0.00335096
229636 -0.00335096
229637 -0.00335096
229638 -0.517593
229639 -0.437603
229640 -0.00335096
229641 -0.00335096
229642 -0.00335096
229643 -0.00335096
229644 -0.00335096
229645 -0.00335096
229646 -0.00335096
229647 -0.00335096
229648 -0.00335096
229649 -0.00335096
229650 -0.00335096
229651 -0.00335096
229652 -0.00335096
229653 -0.00335096
229654 -0.435281
229655 -0.00335096
229656 -0.00335096
229657 -0.00335096
229658 -0.00335096
229659 -0.00335096
229660 -0.00335096
229661 -0.00335096
229662 -0.409302
229663 -0.00335096
229664 -0.00335096
229665 -0.00335096
229666 -0.413489
229667 -0.00335096
229668 -0.00335096
229669 -0.00335096
229670 -0.00335096
229671 -0.00335096
229672 -0.405279
229673 -0.00335096
229674 -0.00335096
229675 -0.00335096
229676 -0.00335096
229677 -0.00335096
229678 -0.00335096
229679 -0.00335096
229680 -0.00335096
229681 -0.00335096
229682 -0.00335096
229683 -0.00335096
229684 -0.00335096
229685 -0.00335096
229686 -0.482949
229687 -0.438438
229688 -0.439032
229689 -0.406673
229690 -0.387077
229691 -0.377012
229692 -0.45224
229693 -0.00335096
229694 -0.365962
229695 -0.346014
229696 -0.00335096
229697 -0.00335096
229698 -0.00335096
229699 -0.00335096
229700 -0.00335096
229701 -0.00335096
229702 -0.00335096
229703 -0.378559
229704 -0.382992
229705 -0.390034
229706 -0.393596
229707 -0.420152
229708 -0.461374
229709 -0.00335096
229710 -0.395565
229711 -0.412666
229712 -0.428403
229713 -0.454348
229714 -0.450344
229715 -0.427825
229716 -0.00335096
229717 -0.462873
229718 -0.421092
229719 -0.458387
229720 -0.424134
229721 -0.00335096
229722 -0.00335096
229723 -0.00335096
229724 -0.00335096
229725 -0.00335096
229726 -0.357629
229727 -0.380498
229728 -0.341308
229729 -0.433468
229730 -0.4764
229731 -0.408202
229732 -0.426475
229733 -0.00335096
229734 -0.422795
229735 -0.00335096
229736 -0.00335096
229737 -0.00335096
229738 -0.00335096
229739 -0.00335096
229740 -0.00335096
229741 -0.00335096
229742 -0.00335096
229743 -0.00335096
229744 -0.00335096
229745 -0.00335096
229746 -0.00335096
229747 -0.398793
229748 -0.420582
229749 -0.00335096
229750 -0.445304
229751 -0.411163
229752 -0.476109
229753 -0.422617
229754 -0.00335096
229755 -0.00335096
229756 -0.00335096
229757 -0.00335096
229758 -0.00335096
229759 -0.00335096
229760 -0.00335096
229761 -0.00335096
229762 -0.00335096
229763 -0.00335096
229764 -0.00335096
229765 -0.00335096
229766 -0.00335096
229767 -0.00335096
229768 -0.00335096
229769 -0.00335096
229770 -0.00335096
229771 -0.00335096
229772 -0.00335096
229773 -0.00335096
229774 -0.00335096
229775 -0.00335096
229776 -0.00335096
229777 -0.00335096
229778 -0.00335096
229779 -0.00335096
229780 -0.00335096
229781 -0.00335096
229782 -0.00335096
229783 -0.00335096
229784 -0.00335096
229785 -0.00335096
229786 -0.00335096
229787 -0.00335096
229788 -0.00335096
229789 -0.00335096
229790 -0.00335096
229791 -0.00335096
229792 -0.00335096
229793 -0.00335096
229794 -0.00335096
229795 -0.00335096
229796 -0.00335096
229797 -0.00335096
229798 -0.00335096
229799 -0.00335096
229800 -0.395992
229801 -0.00335096
229802 -0.00335096
229803 -0.00335096
229804 -0.00335096
229805 -0.00335096
229806 -0.00335096
229807 -0.00335096
229808 -0.00335096
229809 -0.00335096
229810 -0.00335096
229811 -0.00335096
229812 -0.00335096
229813 -0.00335096
229814 -0.00335096
229815 -0.00335096
229816 -0.00335096
229817 -0.00335096
229818 -0.00335096
229819 -0.00335096
229820 -0.00335096
229821 -0.00335096
229822 -0.00335096
229823 -0.394669
229824 -0.00335096
229825 -0.00335096
229826 -0.00335096
229827 -0.00335096
229828 -0.00335096
229829 -0.00335096
229830 -0.00335096
229831 -0.383537
229832 -0.343315
229833 -0.318181
229834 -0.350055
229835 -0.00335096
229836 -0.00335096
229837 -0.00335096
229838 -0.00335096
229839 -0.00335096
229840 -0.00335096
229841 -0.00335096
229842 -0.00335096
229843 -0.00335096
229844 -0.368154
229845 -0.366074
229846 -0.4061
229847 -0.431339
229848 -0.396751
229849 -0.394723
229850 -0.394724
229851 -0.00335096
229852 -0.408217
229853 -0.396904
229854 -0.00335096
229855 -0.00335096
229856 -0.00335096
229857 -0.00335096
229858 -0.00335096
229859 -0.00335096
229860 -0.00335096
229861 -0.00335096
229862 -0.00335096
229863 -0.00335096
229864 -0.00335096
229865 -0.00335096
229866 -0.00335096
229867 -0.00335096
229868 -0.00335096
229869 -0.00335096
229870 -0.00335096
229871 -0.00335096
229872 -0.00335096
229873 -0.00335096
229874 -0.00335096
229875 -0.00335096
229876 -0.00335096
229877 -0.00335096
229878 -0.00335096
229879 -0.00335096
229880 -0.00335096
229881 -0.00335096
229882 -0.00335096
229883 -0.00335096
229884 -0.00335096
229885 -0.00335096
229886 -0.00335096
229887 -0.00335096
229888 -0.00335096
229889 -0.52756
229890 -0.493685
229891 -0.432595
229892 -0.00335096
229893 -0.00335096
229894 -0.00335096
229895 -0.00335096
229896 -0.00335096
229897 -0.00335096
229898 -0.00335096
229899 -0.00335096
229900 -0.00335096
229901 -0.00335096
229902 -0.373648
229903 -0.00335096
229904 -0.00335096
229905 -0.00335096
229906 -0.00335096
229907 -0.00335096
229908 -0.00335096
229909 -0.391057
229910 -0.402638
229911 -0.00335096
229912 -0.00335096
229913 -0.00335096
229914 -0.379268
229915 -0.381615
229916 -0.386344
229917 -0.431482
229918 -0.353884
229919 -0.43214
229920 -0.457144
229921 -0.00335096
229922 -0.00335096
229923 -0.400899
229924 -0.00335096
229925 -0.460786
229926 -0.00335096
229927 -0.00335096
229928 -0.425366
229929 -0.37114
229930 -0.388242
229931 -0.416674
229932 -0.00335096
229933 -0.00335096
229934 -0.00335096
229935 -0.00335096
229936 -0.00335096
229937 -0.00335096
229938 -0.00335096
229939 -0.00335096
229940 -0.413008
229941 -0.472527
229942 -0.00335096
229943 -0.00335096
229944 -0.00335096
229945 -0.390602
229946 -0.339819
229947 -0.369933
229948 -0.00335096
229949 -0.00335096
229950 -0.00335096
229951 -0.378031
229952 -0.00335096
229953 -0.00335096
229954 -0.00335096
229955 -0.382505
229956 -0.479982
229957 -0.459222
229958 -0.00335096
229959 -0.00335096
229960 -0.373887
229961 -0.00335096
229962 -0.470277
229963 -0.00335096
229964 -0.00335096
229965 -0.00335096
229966 -0.00335096
229967 -0.00335096
229968 -0.00335096
229969 -0.456491
229970 -0.416614
229971 -0.51428
229972 -0.480776
229973 -0.38592
229974 -0.00335096
229975 -0.368995
229976 -0.373603
229977 -0.00335096
229978 -0.00335096
229979 -0.00335096
229980 -0.00335096
229981 -0.00335096
229982 -0.00335096
229983 -0.00335096
229984 -0.00335096
229985 -0.00335096
229986 -0.00335096
229987 -0.00335096
229988 -0.00335096
229989 -0.00335096
229990 -0.00335096
229991 -0.00335096
229992 -0.00335096
229993 -0.00335096
229994 -0.00335096
229995 -0.00335096
229996 -0.00335096
229997 -0.00335096
229998 -0.00335096
229999 -0.00335096
230000 -0.00335096
230001 -0.00335096
230002 -0.00335096
230003 -0.00335096
230004 -0.00335096
230005 -0.00335096
230006 -0.00335096
230007 -0.00335096
230008 -0.00335096
230009 -0.00335096
230010 -0.00335096
230011 -0.00335096
230012 -0.00335096
230013 -0.00335096
230014 -0.00335096
230015 -0.00335096
230016 -0.00335096
230017 -0.00335096
230018 -0.00335096
230019 -0.00335096
230020 -0.00335096
230021 -0.00335096
230022 -0.00335096
230023 -0.00335096
230024 -0.00335096
230025 -0.00335096
230026 -0.00335096
230027 -0.00335096
230028 -0.00335096
230029 -0.00335096
230030 -0.00335096
230031 -0.00335096
230032 -0.00335096
230033 -0.00335096
230034 -0.396187
230035 -0.00335096
230036 -0.00335096
230037 -0.00335096
230038 -0.369398
230039 -0.428301
230040 -0.520798
230041 -0.484091
230042 -0.472845
230043 -0.00335096
230044 -0.508413
230045 -0.00335096
230046 -0.50437
230047 -0.52917
230048 -0.399245
230049 -0.00335096
230050 -0.00335096
230051 -0.00335096
230052 -0.00335096
230053 -0.00335096
230054 -0.439348
230055 -0.00335096
230056 -0.441465
230057 -0.00335096
230058 -0.00335096
230059 -0.332168
230060 -0.00335096
230061 -0.00335096
230062 -0.00335096
230063 -0.00335096
230064 -0.00335096
230065 -0.00335096
230066 -0.00335096
230067 -0.00335096
230068 -0.00335096
230069 -0.00335096
230070 -0.00335096
230071 -0.00335096
230072 -0.00335096
230073 -0.00335096
230074 -0.00335096
230075 -0.00335096
230076 -0.00335096
230077 -0.00335096
230078 -0.00335096
230079 -0.00335096
230080 -0.00335096
230081 -0.00335096
230082 -0.00335096
230083 -0.00335096
230084 -0.00335096
230085 -0.00335096
230086 -0.00335096
230087 -0.00335096
230088 -0.00335096
230089 -0.00335096
230090 -0.422463
230091 -0.00335096
230092 -0.00335096
230093 -0.00335096
230094 -0.00335096
230095 -0.00335096
230096 -0.00335096
230097 -0.00335096
230098 -0.00335096
230099 -0.00335096
230100 -0.00335096
230101 -0.00335096
230102 -0.00335096
230103 -0.00335096
230104 -0.299911
230105 -0.358554
230106 -0.336865
230107 -0.319377
230108 -0.260561
230109 -0.364096
230110 -0.386729
230111 -0.352017
230112 -0.340719
230113 -0.410124
230114 -0.00335096
230115 -0.00335096
230116 -0.00335096
230117 -0.00335096
230118 -0.00335096
230119 -0.00335096
230120 -0.00335096
230121 -0.390349
230122 -0.266766
230123 -0.369531
230124 -0.00335096
230125 -0.00335096
230126 -0.374693
230127 -0.00335096
230128 -0.00335096
230129 -0.00335096
230130 -0.00335096
230131 -0.00335096
230132 -0.00335096
230133 -0.00335096
230134 -0.00335096
230135 -0.00335096
230136 -0.00335096
230137 -0.00335096
230138 -0.00335096
230139 -0.00335096
230140 -0.00335096
230141 -0.00335096
230142 -0.00335096
230143 -0.489324
230144 -0.434349
230145 -0.00335096
230146 -0.451179
230147 -0.385483
230148 -0.391537
230149 -0.421834
230150 -0.00335096
230151 -0.00335096
230152 -0.00335096
230153 -0.00335096
230154 -0.00335096
230155 -0.00335096
230156 -0.00335096
230157 -0.00335096
230158 -0.00335096
230159 -0.00335096
230160 -0.460398
230161 -0.453833
230162 -0.00335096
230163 -0.502084
230164 -0.435976
230165 -0.407753
230166 -0.00335096
230167 -0.00335096
230168 -0.00335096
230169 -0.00335096
230170 -0.00335096
230171 -0.46559
230172 -0.42323
230173 -0.486051
230174 -0.528721
230175 -0.63071
230176 -0.596824
230177 -0.57306
230178 -0.581099
230179 -0.554052
230180 -0.560458
230181 -0.466946
230182 -0.485599
230183 -0.00335096
230184 -0.00335096
230185 -0.00335096
230186 -0.00335096
230187 -0.00335096
230188 -0.281916
230189 -0.337298
230190 -0.384989
230191 -0.399308
230192 -0.317378
230193 -0.338161
230194 -0.396658
230195 -0.389963
230196 -0.416054
230197 -0.457889
230198 -0.411306
230199 -0.399971
230200 -0.369514
230201 -0.390156
230202 -0.00335096
230203 -0.00335096
230204 -0.00335096
230205 -0.00335096
230206 -0.00335096
230207 -0.00335096
230208 -0.422256
230209 -0.00335096
230210 -0.00335096
230211 -0.00335096
230212 -0.00335096
230213 -0.375252
230214 -0.00335096
230215 -0.00335096
230216 -0.00335096
230217 -0.00335096
230218 -0.386007
230219 -0.00335096
230220 -0.00335096
230221 -0.00335096
230222 -0.00335096
230223 -0.00335096
230224 -0.00335096
230225 -0.439217
230226 -0.476854
230227 -0.388526
230228 -0.461562
230229 -0.00335096
230230 -0.00335096
230231 -0.379377
230232 -0.00335096
230233 -0.00335096
230234 -0.00335096
230235 -0.00335096
230236 -0.00335096
230237 -0.00335096
230238 -0.00335096
230239 -0.433877
230240 -0.00335096
230241 -0.00335096
230242 -0.00335096
230243 -0.00335096
230244 -0.00335096
230245 -0.00335096
230246 -0.00335096
230247 -0.00335096
230248 -0.00335096
230249 -0.00335096
230250 -0.00335096
230251 -0.00335096
230252 -0.00335096
230253 -0.00335096
230254 -0.00335096
230255 -0.00335096
230256 -0.00335096
230257 -0.00335096
230258 -0.00335096
230259 -0.00335096
230260 -0.00335096
230261 -0.00335096
230262 -0.00335096
230263 -0.00335096
230264 -0.00335096
230265 -0.00335096
230266 -0.00335096
230267 -0.00335096
230268 -0.00335096
230269 -0.00335096
230270 -0.00335096
230271 -0.00335096
230272 -0.00335096
230273 -0.00335096
230274 -0.00335096
230275 -0.372771
230276 -0.00335096
230277 -0.00335096
230278 -0.00335096
230279 -0.00335096
230280 -0.00335096
230281 -0.00335096
230282 -0.00335096
230283 -0.376822
230284 -0.406664
230285 -0.466253
230286 -0.412339
230287 -0.460859
230288 -0.482619
230289 -0.00335096
230290 -0.00335096
230291 -0.00335096
230292 -0.00335096
230293 -0.425607
230294 -0.404809
230295 -0.432471
230296 -0.538491
230297 -0.45392
230298 -0.440314
230299 -0.00335096
230300 -0.00335096
230301 -0.00335096
230302 -0.00335096
230303 -0.00335096
230304 -0.00335096
230305 -0.00335096
230306 -0.00335096
230307 -0.00335096
230308 -0.00335096
230309 -0.00335096
230310 -0.00335096
230311 -0.00335096
230312 -0.00335096
230313 -0.00335096
230314 -0.00335096
230315 -0.00335096
230316 -0.00335096
230317 -0.00335096
230318 -0.331991
230319 -0.426746
230320 -0.40498
230321 -0.432269
230322 -0.408679
230323 -0.42604
230324 -0.417501
230325 -0.00335096
230326 -0.00335096
230327 -0.00335096
230328 -0.00335096
230329 -0.00335096
230330 -0.00335096
230331 -0.00335096
230332 -0.00335096
230333 -0.00335096
230334 -0.00335096
230335 -0.00335096
230336 -0.00335096
230337 -0.00335096
230338 -0.00335096
230339 -0.00335096
230340 -0.00335096
230341 -0.00335096
230342 -0.00335096
230343 -0.00335096
230344 -0.00335096
230345 -0.00335096
230346 -0.293819
230347 -0.33428
230348 -0.415051
230349 -0.481833
230350 -0.424569
230351 -0.453943
230352 -0.394149
230353 -0.00335096
230354 -0.00335096
230355 -0.00335096
230356 -0.00335096
230357 -0.00335096
230358 -0.00335096
230359 -0.355333
230360 -0.367331
230361 -0.425324
230362 -0.417069
230363 -0.388646
230364 -0.384566
230365 -0.331786
230366 -0.00335096
230367 -0.387298
230368 -0.459868
230369 -0.00335096
230370 -0.00335096
230371 -0.00335096
230372 -0.00335096
230373 -0.00335096
230374 -0.00335096
230375 -0.00335096
230376 -0.00335096
230377 -0.00335096
230378 -0.00335096
230379 -0.00335096
230380 -0.00335096
230381 -0.00335096
230382 -0.00335096
230383 -0.00335096
230384 -0.00335096
230385 -0.00335096
230386 -0.00335096
230387 -0.00335096
230388 -0.00335096
230389 -0.00335096
230390 -0.00335096
230391 -0.00335096
230392 -0.00335096
230393 -0.00335096
230394 -0.00335096
230395 -0.00335096
230396 -0.00335096
230397 -0.00335096
230398 -0.00335096
230399 -0.00335096
230400 -0.00335096
230401 -0.00335096
230402 -0.00335096
230403 -0.00335096
230404 -0.00335096
230405 -0.00335096
230406 -0.401289
230407 -0.00335096
230408 -0.00335096
230409 -0.524346
230410 -0.00335096
230411 -0.00335096
230412 -0.00335096
230413 -0.00335096
230414 -0.00335096
230415 -0.00335096
230416 -0.00335096
230417 -0.00335096
230418 -0.00335096
230419 -0.00335096
230420 -0.00335096
230421 -0.00335096
230422 -0.00335096
230423 -0.00335096
230424 -0.00335096
230425 -0.00335096
230426 -0.00335096
230427 -0.00335096
230428 -0.00335096
230429 -0.00335096
230430 -0.00335096
230431 -0.00335096
230432 -0.00335096
230433 -0.00335096
230434 -0.00335096
230435 -0.00335096
230436 -0.00335096
230437 -0.00335096
230438 -0.00335096
230439 -0.00335096
230440 -0.00335096
230441 -0.00335096
230442 -0.00335096
230443 -0.00335096
230444 -0.00335096
230445 -0.00335096
230446 -0.00335096
230447 -0.00335096
230448 -0.00335096
230449 -0.00335096
230450 -0.00335096
230451 -0.00335096
230452 -0.00335096
230453 -0.00335096
230454 -0.00335096
230455 -0.00335096
230456 -0.00335096
230457 -0.00335096
230458 -0.00335096
230459 -0.45402
230460 -0.485194
230461 -0.00335096
230462 -0.00335096
230463 -0.00335096
