234112 -6.74927
234113 -6.66864
234114 -6.70021
234115 -6.67771
234116 -6.67443
234117 -6.71187
234118 -6.81561
234119 -6.86559
234120 -6.80814
234121 -6.72157
234122 -6.68871
234123 -6.66951
234124 -6.77938
234125 -6.72064
234126 -6.69362
234127 -6.63916
234128 -6.69288
234129 -6.6767
234130 -6.66103
234131 -6.73931
234132 -6.77636
234133 -6.84369
234134 -6.75198
234135 -6.77335
234136 -6.814
234137 -6.75679
234138 -6.78789
234139 -6.76094
234140 -6.79509
234141 -6.8456
234142 -6.85285
234143 -6.77673
234144 -6.77762
234145 -6.7702
234146 -6.66068
234147 -6.7232
234148 -6.69415
234149 -6.74124
234150 -6.65766
234151 -6.65573
234152 -6.67452
234153 -6.7549
234154 -6.77194
234155 -6.7537
234156 -6.67232
234157 -6.71378
234158 -6.725
234159 -6.64729
234160 -6.68904
234161 -6.73051
234162 -6.72435
234163 -6.79811
234164 -6.67688
234165 -6.67726
234166 -6.7037
234167 -6.70962
234168 -6.73602
234169 -6.72836
234170 -6.71382
234171 -6.58549
234172 -6.574
234173 -6.59584
234174 -6.59436
234175 -6.62016
234176 -6.62261
234177 -6.69375
234178 -6.69758
234179 -6.74163
234180 -6.66195
234181 -6.71038
234182 -6.74122
234183 -6.71865
234184 -6.6772
234185 -6.71133
234186 -6.71323
234187 -6.70166
234188 -6.7372
234189 -6.69786
234190 -6.62316
234191 -6.64105
234192 -6.70601
234193 -6.59996
234194 -6.64434
234195 -6.71638
234196 -6.71278
234197 -6.7165
234198 -6.69479
234199 -6.66866
234200 -6.71723
234201 -6.56059
234202 -6.45184
234203 -6.47018
234204 -6.44517
234205 -6.47109
234206 -6.49305
234207 -6.52982
234208 -6.59561
234209 -6.56484
234210 -6.52926
234211 -6.55606
234212 -6.57631
234213 -6.63248
234214 -6.6459
234215 -6.64175
234216 -6.62551
234217 -6.64678
234218 -6.68237
234219 -6.64987
234220 -6.71045
234221 -6.78971
234222 -6.74931
234223 -6.8254
234224 -6.75246
234225 -6.76674
234226 -6.7352
234227 -6.75948
234228 -6.78226
234229 -6.7834
234230 -6.74275
234231 -6.67877
234232 -6.70105
234233 -6.73905
234234 -6.7393
234235 -6.6621
234236 -6.724
234237 -6.6949
234238 -6.67434
234239 -6.71061
234240 -6.66319
234241 -6.6522
234242 -6.65437
234243 -6.67347
234244 -6.62439
234245 -6.64207
234246 -6.73762
234247 -6.68401
234248 -6.70446
234249 -6.68656
234250 -6.6815
234251 -6.59987
234252 -6.62104
234253 -6.59913
234254 -6.59772
234255 -6.62185
234256 -6.63921
234257 -6.61996
234258 -6.69618
234259 -6.64832
234260 -6.63573
234261 -6.64468
234262 -6.67002
234263 -6.64306
234264 -6.58002
234265 -6.54976
234266 -6.5541
234267 -6.56011
234268 -6.56663
234269 -6.6995
234270 -6.6528
234271 -6.71195
234272 -6.73509
234273 -6.6724
234274 -6.67557
234275 -6.58525
234276 -6.52039
234277 -6.49509
234278 -6.52536
234279 -6.5264
234280 -6.52469
234281 -6.51937
234282 -6.54145
234283 -6.62059
234284 -6.61839
234285 -6.66728
234286 -6.64732
234287 -6.59545
234288 -6.70247
234289 -6.69456
234290 -6.64416
234291 -6.60192
234292 -6.59994
234293 -6.57589
234294 -6.56147
234295 -6.58339
234296 -6.58463
234297 -6.59578
234298 -6.51057
234299 -6.49076
234300 -6.54448
234301 -6.48931
234302 -6.48568
234303 -6.50734
234304 -6.5455
234305 -6.63391
234306 -6.57709
234307 -6.52457
234308 -6.5367
234309 -6.54526
234310 -6.63638
234311 -6.60556
234312 -6.65866
234313 -6.64475
234314 -6.55578
234315 -6.55777
234316 -6.63615
234317 -6.58149
234318 -6.58559
234319 -6.59372
234320 -6.54356
234321 -6.59031
234322 -6.60738
234323 -6.57932
234324 -6.56945
234325 -6.54192
234326 -6.59601
234327 -6.66276
234328 -6.70427
234329 -6.60603
234330 -6.66421
234331 -6.62267
234332 -6.68298
234333 -6.62461
234334 -6.56648
234335 -6.54459
234336 -6.55003
234337 -6.54283
234338 -6.56371
234339 -6.62416
234340 -6.64489
234341 -6.71631
234342 -6.65595
234343 -6.66888
234344 -6.68942
234345 -6.66592
234346 -6.72161
234347 -6.78697
234348 -6.81653
234349 -6.74977
234350 -6.73271
234351 -6.74675
234352 -6.77285
234353 -6.67253
234354 -6.69404
234355 -6.67219
234356 -6.71246
234357 -6.75914
234358 -6.71981
234359 -6.69301
234360 -6.68367
234361 -6.71737
234362 -6.69493
234363 -6.65131
234364 -6.72274
234365 -6.72865
234366 -6.78843
234367 -6.80754
234368 -6.82051
234369 -6.77351
234370 -6.78229
234371 -6.70633
234372 -6.69131
234373 -6.64671
234374 -6.69073
234375 -6.67779
234376 -6.578
234377 -6.64116
234378 -6.60411
234379 -6.61875
234380 -6.69163
234381 -6.72832
234382 -6.70221
234383 -6.70127
234384 -6.66058
234385 -6.64048
234386 -6.68736
234387 -6.63098
234388 -6.61156
234389 -6.64194
234390 -6.65055
234391 -6.66933
234392 -6.69692
234393 -6.66786
234394 -6.68435
234395 -6.73883
234396 -6.78142
234397 -6.73877
234398 -6.82101
234399 -6.80719
234400 -6.77248
234401 -6.69619
234402 -6.7303
234403 -6.7802
234404 -6.80412
234405 -6.747
234406 -6.83421
234407 -6.83593
234408 -6.81243
234409 -6.83689
234410 -6.76693
234411 -6.83668
234412 -6.82562
234413 -6.88338
234414 -6.84617
234415 -6.84165
234416 -6.73839
234417 -6.75459
234418 -6.80479
234419 -6.78546
234420 -6.79672
234421 -6.7502
234422 -6.71992
234423 -6.71946
234424 -6.74746
234425 -6.76644
234426 -6.75955
234427 -6.75658
234428 -6.77203
234429 -6.69998
234430 -6.77372
234431 -6.74918
234432 -6.7595
234433 -6.6951
234434 -6.76401
234435 -6.71304
234436 -6.86467
234437 -6.72781
234438 -6.68586
234439 -6.67663
234440 -6.67876
234441 -6.65059
234442 -6.63842
234443 -6.7537
234444 -6.70839
234445 -6.692
234446 -6.6743
234447 -6.66828
234448 -6.62406
234449 -6.63058
234450 -6.67318
234451 -6.71913
234452 -6.84256
234453 -6.8029
234454 -6.88464
234455 -6.8812
234456 -6.78562
234457 -6.6696
234458 -6.75704
234459 -6.77023
234460 -6.74095
234461 -6.70747
234462 -6.59759
234463 -6.59501
234464 -6.5187
234465 -6.56071
234466 -6.52128
234467 -6.4793
234468 -6.55984
234469 -6.67773
234470 -6.71713
234471 -6.68054
234472 -6.68555
234473 -6.67778
234474 -6.62072
234475 -6.60478
234476 -6.60149
234477 -6.63523
234478 -6.64919
234479 -6.6852
234480 -6.61517
234481 -6.6494
234482 -6.68929
234483 -6.71327
234484 -6.68042
234485 -6.65513
234486 -6.63991
234487 -6.6696
234488 -6.59538
234489 -6.64593
234490 -6.71447
234491 -6.73629
234492 -6.82487
234493 -6.80744
234494 -6.77146
234495 -6.77237
234496 -6.72565
234497 -6.66322
234498 -6.67386
234499 -6.72522
234500 -6.70961
234501 -6.70328
234502 -6.72862
234503 -6.75386
234504 -6.83508
234505 -6.7876
234506 -6.76204
234507 -6.66226
234508 -6.60892
234509 -6.58829
234510 -6.5261
234511 -6.55333
234512 -6.50338
234513 -6.50238
234514 -6.52562
234515 -6.68273
234516 -6.65223
234517 -6.57338
234518 -6.5867
234519 -6.57896
234520 -6.62514
234521 -6.62067
234522 -6.58454
234523 -6.56162
234524 -6.68702
234525 -6.6952
234526 -6.64136
234527 -6.70891
234528 -6.70726
234529 -6.61735
234530 -6.61001
234531 -6.55822
234532 -6.52922
234533 -6.55843
234534 -6.56512
234535 -6.62981
234536 -6.6219
234537 -6.56393
234538 -6.60117
234539 -6.50768
234540 -6.59221
234541 -6.5953
234542 -6.68237
234543 -6.74716
234544 -6.77391
234545 -6.82748
234546 -6.77642
234547 -6.69757
234548 -6.6658
234549 -6.77746
234550 -6.71562
234551 -6.74622
234552 -6.81988
234553 -6.78083
234554 -6.73934
234555 -6.78554
234556 -6.74805
234557 -6.7168
234558 -6.63529
234559 -6.65506
234560 -6.75944
234561 -6.84408
234562 -6.85209
234563 -6.7855
234564 -6.71999
234565 -6.67086
234566 -6.68559
234567 -6.7333
234568 -6.72427
234569 -6.66355
234570 -6.73393
234571 -6.71206
234572 -6.66987
234573 -6.69207
234574 -6.75231
234575 -6.6491
234576 -6.60578
234577 -6.64431
234578 -6.6916
234579 -6.62095
234580 -6.57612
234581 -6.57569
234582 -6.62785
234583 -6.67822
234584 -6.75067
234585 -6.74918
234586 -6.7062
234587 -6.77596
234588 -6.74526
234589 -6.72915
234590 -6.77365
234591 -6.76276
234592 -6.78213
234593 -6.77892
234594 -6.67562
234595 -6.64685
234596 -6.74643
234597 -6.78797
234598 -6.74703
234599 -6.68615
234600 -6.71367
234601 -6.71913
234602 -6.74359
234603 -6.70762
234604 -6.74149
234605 -6.69704
234606 -6.65109
234607 -6.66804
234608 -6.70356
234609 -6.65916
234610 -6.75329
234611 -6.76881
234612 -6.78506
234613 -6.80029
234614 -6.80224
234615 -6.76506
234616 -6.77635
234617 -6.75971
234618 -6.74669
234619 -6.80401
234620 -6.85164
234621 -6.88515
234622 -6.81742
234623 -6.84428
234624 -6.8705
234625 -6.82336
234626 -6.77065
234627 -6.6556
234628 -6.69164
234629 -6.77062
234630 -6.76161
234631 -6.72079
234632 -6.79345
234633 -6.76326
234634 -6.77605
234635 -6.7723
234636 -6.82819
234637 -6.76432
234638 -6.85211
234639 -6.7999
234640 -6.81082
234641 -6.79806
234642 -6.80374
234643 -6.84268
234644 -6.78957
234645 -6.81993
234646 -6.80847
234647 -6.81443
234648 -6.78274
234649 -6.71494
234650 -6.61873
234651 -6.60874
234652 -6.61579
234653 -6.63833
234654 -6.65127
234655 -6.55081
234656 -6.67125
234657 -6.54115
234658 -6.62802
234659 -6.68713
234660 -6.662
234661 -6.67572
234662 -6.68627
234663 -6.62864
234664 -6.61401
234665 -6.73197
234666 -6.73369
234667 -6.69228
234668 -6.59084
234669 -6.61372
234670 -6.62424
234671 -6.65817
234672 -6.72161
234673 -6.73369
234674 -6.73832
234675 -6.62557
234676 -6.64955
234677 -6.66644
234678 -6.60463
234679 -6.60174
234680 -6.6256
234681 -6.64493
234682 -6.69243
234683 -6.74158
234684 -6.77194
234685 -6.76686
234686 -6.72775
234687 -6.70778
234688 -6.71795
234689 -6.73204
234690 -6.77043
234691 -6.77887
234692 -6.77287
234693 -6.73789
234694 -6.69209
234695 -6.5681
234696 -6.64622
234697 -6.6393
234698 -6.57059
234699 -6.69376
234700 -6.66425
234701 -6.67273
234702 -6.62452
234703 -6.65882
234704 -6.71586
234705 -6.76311
234706 -6.76059
234707 -6.62555
234708 -6.71056
234709 -6.69797
234710 -6.65575
234711 -6.68711
234712 -6.74294
234713 -6.76783
234714 -6.72221
234715 -6.6043
234716 -6.61788
234717 -6.61864
234718 -6.70359
234719 -6.68176
234720 -6.58132
234721 -6.60621
234722 -6.56988
234723 -6.653
234724 -6.66102
234725 -6.68228
234726 -6.68866
234727 -6.65617
234728 -6.68937
234729 -6.67008
234730 -6.5818
234731 -6.62283
234732 -6.6565
234733 -6.6317
234734 -6.60549
234735 -6.70851
234736 -6.65742
234737 -6.64756
234738 -6.67538
234739 -6.75307
234740 -6.78479
234741 -6.75741
234742 -6.76329
234743 -6.78028
234744 -6.71545
234745 -6.69909
234746 -6.71435
234747 -6.68805
234748 -6.69896
234749 -6.64346
234750 -6.57556
234751 -6.59732
234752 -6.59256
234753 -6.5904
234754 -6.47539
234755 -6.48745
234756 -6.48285
234757 -6.52563
234758 -6.53272
234759 -6.57776
234760 -6.61442
234761 -6.72039
234762 -6.70659
234763 -6.65022
234764 -6.67446
234765 -6.62551
234766 -6.64567
234767 -6.6585
234768 -6.61544
234769 -6.53783
234770 -6.54446
234771 -6.63289
234772 -6.68713
234773 -6.629
234774 -6.61485
234775 -6.66693
234776 -6.6529
234777 -6.65362
234778 -6.62632
234779 -6.71457
234780 -6.73439
234781 -6.79816
234782 -6.8332
234783 -6.85507
234784 -6.8096
234785 -6.78331
234786 -6.78719
234787 -6.74805
234788 -6.67574
234789 -6.60432
234790 -6.60988
234791 -6.69095
234792 -6.71134
234793 -6.67249
234794 -6.67585
234795 -6.636
234796 -6.44334
234797 -6.45745
234798 -6.50667
234799 -6.56194
234800 -6.65185
234801 -6.66154
234802 -6.68583
234803 -6.63338
234804 -6.57024
234805 -6.56412
234806 -6.51481
234807 -6.53573
234808 -6.56482
234809 -6.63165
234810 -6.56405
234811 -6.59421
234812 -6.62677
234813 -6.691
234814 -6.68288
234815 -6.63993
234816 -6.64303
234817 -6.67239
234818 -6.62113
234819 -6.6745
234820 -6.59301
234821 -6.62689
234822 -6.66681
234823 -6.62814
234824 -6.6113
234825 -6.57478
234826 -6.52139
234827 -6.56654
234828 -6.58154
234829 -6.65024
234830 -6.69478
234831 -6.71684
234832 -6.73147
234833 -6.65173
234834 -6.68269
234835 -6.60266
234836 -6.62935
234837 -6.66802
234838 -6.63492
234839 -6.61236
234840 -6.56513
234841 -6.50546
234842 -6.5708
234843 -6.60951
234844 -6.62476
234845 -6.6755
234846 -6.6395
234847 -6.66141
234848 -6.65215
234849 -6.65314
234850 -6.64729
234851 -6.68191
234852 -6.71076
234853 -6.63546
234854 -6.59958
234855 -6.54658
234856 -6.5591
234857 -6.44722
234858 -6.49158
234859 -6.49274
234860 -6.48739
234861 -6.60435
234862 -6.57851
234863 -6.61913
234864 -6.49089
234865 -6.63798
234866 -6.72568
234867 -6.74228
234868 -6.69534
234869 -6.73117
234870 -6.6958
234871 -6.75001
234872 -6.76326
234873 -6.76914
234874 -6.74354
234875 -6.78497
234876 -6.83498
234877 -6.84456
234878 -6.8281
234879 -6.78447
234880 -6.7508
234881 -6.75681
234882 -6.68563
234883 -6.68963
234884 -6.65623
234885 -6.5451
234886 -6.57352
234887 -6.52742
234888 -6.49198
234889 -6.49952
234890 -6.55302
234891 -6.56772
234892 -6.5173
234893 -6.51783
234894 -6.54845
234895 -6.5566
234896 -6.57308
234897 -6.53728
234898 -6.58274
234899 -6.58213
234900 -6.60476
234901 -6.66032
234902 -6.74247
234903 -6.70836
234904 -6.66527
234905 -6.67139
234906 -6.62461
234907 -6.69338
234908 -6.70188
234909 -6.77747
234910 -6.75642
234911 -6.78007
234912 -6.78804
234913 -6.7599
234914 -6.77737
234915 -6.81075
234916 -6.8041
234917 -6.71487
234918 -6.62505
234919 -6.62452
234920 -6.59322
234921 -6.61131
234922 -6.62341
234923 -6.65558
234924 -6.58692
234925 -6.55993
234926 -6.59381
234927 -6.69588
234928 -6.60992
234929 -6.65386
234930 -6.6523
234931 -6.61966
234932 -6.62169
234933 -6.70354
234934 -6.67121
234935 -6.62268
234936 -6.59204
234937 -6.44694
234938 -6.53114
234939 -6.6204
234940 -6.57717
234941 -6.65692
234942 -6.58308
234943 -6.65171
234944 -6.62484
234945 -6.62435
234946 -6.57794
234947 -6.55922
234948 -6.58178
234949 -6.57527
234950 -6.59473
234951 -6.56415
234952 -6.62502
234953 -6.61427
234954 -6.64466
234955 -6.70917
234956 -6.70919
234957 -6.64154
234958 -6.59339
234959 -6.5283
234960 -6.49842
234961 -6.49111
234962 -6.61988
234963 -6.60729
234964 -6.62295
234965 -6.59741
234966 -6.5801
234967 -6.60593
234968 -6.65003
234969 -6.66995
234970 -6.64845
234971 -6.60903
234972 -6.6038
234973 -6.71787
234974 -6.69599
234975 -6.65516
234976 -6.68649
234977 -6.67793
234978 -6.67658
234979 -6.62166
234980 -6.61688
234981 -6.64348
234982 -6.68124
234983 -6.73507
234984 -6.72722
234985 -6.70783
234986 -6.65442
234987 -6.62452
234988 -6.56996
234989 -6.63232
234990 -6.65878
234991 -6.57729
234992 -6.52984
234993 -6.58639
234994 -6.56243
234995 -6.60325
234996 -6.56854
234997 -6.5747
234998 -6.65705
234999 -6.65589
235000 -6.6361
235001 -6.64136
235002 -6.62527
235003 -6.61402
235004 -6.64038
235005 -6.62661
235006 -6.63147
235007 -6.71108
235008 -6.59672
235009 -6.58723
235010 -6.52428
235011 -6.55696
235012 -6.51899
235013 -6.60443
235014 -6.61164
235015 -6.67251
235016 -6.65359
235017 -6.70801
235018 -6.64254
235019 -6.69275
235020 -6.69765
235021 -6.75291
235022 -6.7238
235023 -6.72582
235024 -6.65288
235025 -6.72208
235026 -6.73151
235027 -6.74935
235028 -6.61851
235029 -6.64049
235030 -6.70828
235031 -6.73492
235032 -6.72301
235033 -6.76066
235034 -6.72541
235035 -6.79176
235036 -6.76442
235037 -6.80501
235038 -6.77194
235039 -6.83954
235040 -6.8003
235041 -6.75438
235042 -6.71239
235043 -6.65896
235044 -6.63726
235045 -6.68018
235046 -6.67103
235047 -6.7352
235048 -6.72537
235049 -6.72848
235050 -6.72993
235051 -6.80804
235052 -6.72997
235053 -6.65522
235054 -6.64793
235055 -6.70737
235056 -6.76153
235057 -6.74987
235058 -6.69313
235059 -6.75217
235060 -6.73457
235061 -6.74432
235062 -6.71212
235063 -6.68218
235064 -6.6558
235065 -6.66865
235066 -6.73843
235067 -6.75924
235068 -6.73789
235069 -6.7402
235070 -6.8206
235071 -6.72452
235072 -6.70383
235073 -6.78307
235074 -6.71623
235075 -6.648
235076 -6.64858
235077 -6.59969
235078 -6.52971
235079 -6.51849
235080 -6.61203
235081 -6.61405
235082 -6.59192
235083 -6.64734
235084 -6.58594
235085 -6.64594
235086 -6.61331
235087 -6.63285
235088 -6.56018
235089 -6.54246
235090 -6.59033
235091 -6.6315
235092 -6.58818
235093 -6.63826
235094 -6.63709
235095 -6.65401
235096 -6.65782
235097 -6.6829
235098 -6.78551
235099 -6.73034
235100 -6.86143
235101 -6.83913
235102 -6.83964
235103 -6.81374
235104 -6.88142
235105 -6.88206
235106 -6.82573
235107 -6.73446
235108 -6.68092
235109 -6.70254
235110 -6.71978
235111 -6.65908
235112 -6.67152
235113 -6.59611
235114 -6.63184
235115 -6.53326
235116 -6.55199
235117 -6.59439
235118 -6.51706
235119 -6.53695
235120 -6.50404
235121 -6.48174
235122 -6.52443
235123 -6.5011
235124 -6.53263
235125 -6.44035
235126 -6.49842
235127 -6.48818
235128 -6.47344
235129 -6.42822
235130 -6.50056
235131 -6.51368
235132 -6.52072
235133 -6.53033
235134 -6.55442
235135 -6.63783
235136 -6.67029
235137 -6.67376
235138 -6.67183
235139 -6.64486
235140 -6.6463
235141 -6.64775
235142 -6.55703
235143 -6.57397
235144 -6.68736
235145 -6.61992
235146 -6.64518
235147 -6.61614
235148 -6.64988
235149 -6.67082
235150 -6.64947
235151 -6.61975
235152 -6.60742
235153 -6.69244
235154 -6.70267
235155 -6.72186
235156 -6.71708
235157 -6.75725
235158 -6.74708
235159 -6.79388
235160 -6.73605
235161 -6.7215
235162 -6.75192
235163 -6.75016
235164 -6.7108
235165 -6.66569
235166 -6.657
235167 -6.61405
235168 -6.69914
235169 -6.76299
235170 -6.76868
235171 -6.77065
235172 -6.77058
235173 -6.70635
235174 -6.64722
235175 -6.66637
235176 -6.61659
235177 -6.66926
235178 -6.66514
235179 -6.64342
235180 -6.66926
235181 -6.74276
235182 -6.71716
235183 -6.70546
235184 -6.73178
235185 -6.69681
235186 -6.72193
235187 -6.71571
235188 -6.72374
235189 -6.62066
235190 -6.6592
235191 -6.62557
235192 -6.66225
235193 -6.66849
235194 -6.69509
235195 -6.62091
235196 -6.69425
235197 -6.68255
235198 -6.69323
235199 -6.60818
235200 -6.67772
235201 -6.71268
235202 -6.73737
235203 -6.79518
235204 -6.76376
235205 -6.67261
235206 -6.71016
235207 -6.73391
235208 -6.77509
235209 -6.71615
235210 -6.65547
235211 -6.6393
235212 -6.69585
235213 -6.67036
235214 -6.68318
235215 -6.7439
235216 -6.66615
235217 -6.69291
235218 -6.71128
235219 -6.75088
235220 -6.67523
235221 -6.76339
235222 -6.77082
235223 -6.78063
235224 -6.71863
235225 -6.7809
235226 -6.80318
235227 -6.77336
235228 -6.79111
235229 -6.73615
235230 -6.75189
235231 -6.74537
235232 -6.7194
235233 -6.7244
235234 -6.71663
235235 -6.73868
235236 -6.7445
235237 -6.6821
235238 -6.7152
235239 -6.68597
235240 -6.67582
235241 -6.74525
235242 -6.65807
235243 -6.75513
235244 -6.789
235245 -6.69614
235246 -6.56507
235247 -6.56468
235248 -6.58338
235249 -6.62218
235250 -6.67702
235251 -6.61727
235252 -6.70947
235253 -6.65052
235254 -6.69874
235255 -6.73703
235256 -6.81768
235257 -6.75598
235258 -6.77945
235259 -6.71481
235260 -6.70372
235261 -6.6882
235262 -6.68448
235263 -6.66401
235264 -6.68399
235265 -6.62155
235266 -6.64112
235267 -6.55575
235268 -6.52178
235269 -6.50744
235270 -6.54327
235271 -6.53163
235272 -6.504
235273 -6.4903
235274 -6.45234
235275 -6.54144
235276 -6.5606
235277 -6.55167
235278 -6.53488
235279 -6.57983
235280 -6.60099
235281 -6.6482
235282 -6.69083
235283 -6.73098
235284 -6.72503
235285 -6.77477
235286 -6.7529
235287 -6.75276
235288 -6.67397
235289 -6.69516
235290 -6.69236
235291 -6.68767
235292 -6.73306
235293 -6.69932
235294 -6.72351
235295 -6.70285
235296 -6.7215
235297 -6.62792
235298 -6.68963
235299 -6.76519
235300 -6.74407
235301 -6.7518
235302 -6.67213
235303 -6.66512
235304 -6.73357
235305 -6.75705
235306 -6.71289
235307 -6.70898
235308 -6.68646
235309 -6.68936
235310 -6.6553
235311 -6.7453
235312 -6.81318
235313 -6.80634
235314 -6.80646
235315 -6.82618
235316 -6.79793
235317 -6.83213
235318 -6.86264
235319 -6.84911
235320 -6.77026
235321 -6.80381
235322 -6.78398
235323 -6.7779
235324 -6.7129
235325 -6.67942
235326 -6.69578
235327 -6.72155
235328 -6.74901
235329 -6.71551
235330 -6.76892
235331 -6.73221
235332 -6.62389
235333 -6.57961
235334 -6.69263
235335 -6.80931
235336 -6.82744
235337 -6.81264
235338 -6.85114
235339 -6.84464
235340 -6.83553
235341 -6.85587
235342 -6.86743
235343 -6.80892
235344 -6.87626
235345 -6.87832
235346 -6.81148
235347 -6.80026
235348 -6.75656
235349 -6.74296
235350 -6.75137
235351 -6.70341
235352 -6.71476
235353 -6.79293
235354 -6.77529
235355 -6.87399
235356 -6.87203
235357 -6.84619
235358 -6.89531
235359 -6.84102
235360 -6.82079
235361 -6.77468
235362 -6.87478
235363 -6.84897
235364 -6.92165
235365 -6.92505
235366 -6.84234
235367 -6.80498
235368 -6.92967
235369 -6.86378
235370 -6.86727
235371 -6.85121
235372 -6.8345
235373 -6.76484
235374 -6.76937
235375 -6.79768
235376 -6.84489
235377 -6.8737
235378 -6.87609
235379 -6.88958
235380 -6.90805
235381 -6.91357
235382 -6.941
235383 -6.88107
235384 -6.81713
235385 -6.82809
235386 -6.69656
235387 -6.76918
235388 -6.84365
235389 -6.80422
235390 -6.85215
235391 -6.83212
235392 -6.8487
235393 -6.82837
235394 -6.8638
235395 -6.88809
235396 -6.78162
235397 -6.75724
235398 -6.80598
235399 -6.84463
235400 -6.825
235401 -6.82643
235402 -6.79556
235403 -6.79314
235404 -6.78987
235405 -6.80565
235406 -6.79231
235407 -6.78464
235408 -6.81574
235409 -6.76505
235410 -6.75578
235411 -6.70084
235412 -6.69144
235413 -6.68463
235414 -6.7261
235415 -6.75908
235416 -6.7505
235417 -6.67006
235418 -6.67642
235419 -6.65472
235420 -6.64746
235421 -6.739
235422 -6.72747
235423 -6.65479
235424 -6.64115
235425 -6.73741
235426 -6.69804
235427 -6.71552
235428 -6.74011
235429 -6.73208
235430 -6.71078
235431 -6.83783
235432 -6.80353
235433 -6.78992
235434 -6.75518
235435 -6.72183
235436 -6.77923
235437 -6.7325
235438 -6.67269
235439 -6.67655
235440 -6.63469
235441 -6.63022
235442 -6.60834
235443 -6.6397
235444 -6.65524
235445 -6.70804
235446 -6.70423
235447 -6.68646
235448 -6.64059
235449 -6.68155
235450 -6.67413
235451 -6.72373
235452 -6.68746
235453 -6.63641
235454 -6.47587
235455 -6.46851
235456 -6.44224
235457 -6.56269
235458 -6.53876
235459 -6.65201
235460 -6.65427
235461 -6.67555
235462 -6.6815
235463 -6.665
235464 -6.57699
235465 -6.55669
235466 -6.61164
235467 -6.58556
235468 -6.63531
235469 -6.61307
235470 -6.59439
235471 -6.55222
235472 -6.55978
235473 -6.55574
235474 -6.55008
235475 -6.63135
235476 -6.69172
235477 -6.69713
235478 -6.62679
235479 -6.57515
235480 -6.58102
235481 -6.5524
235482 -6.59817
235483 -6.59627
235484 -6.53174
235485 -6.60066
235486 -6.63391
235487 -6.63507
235488 -6.62805
235489 -6.59754
235490 -6.61398
235491 -6.68108
235492 -6.66814
235493 -6.67538
235494 -6.64307
235495 -6.66323
235496 -6.63376
235497 -6.66729
235498 -6.69197
235499 -6.78043
235500 -6.75397
235501 -6.7422
235502 -6.70844
235503 -6.73589
235504 -6.73655
235505 -6.8144
235506 -6.85809
235507 -6.82062
235508 -6.72854
235509 -6.694
235510 -6.67463
235511 -6.70292
235512 -6.61314
235513 -6.67903
235514 -6.6608
235515 -6.63174
235516 -6.67656
235517 -6.747
235518 -6.65026
235519 -6.62202
235520 -6.55476
235521 -6.63754
235522 -6.63906
235523 -6.63962
235524 -6.61408
235525 -6.62262
235526 -6.57548
235527 -6.56492
235528 -6.62936
235529 -6.64167
235530 -6.67124
235531 -6.62195
235532 -6.61836
235533 -6.57897
235534 -6.62073
235535 -6.48784
235536 -6.41584
235537 -6.45997
235538 -6.44252
235539 -6.44872
235540 -6.51316
235541 -6.53611
235542 -6.50829
235543 -6.51405
235544 -6.63819
235545 -6.68624
235546 -6.64864
235547 -6.67164
235548 -6.66914
235549 -6.69615
235550 -6.71465
235551 -6.67989
235552 -6.72337
235553 -6.69658
235554 -6.65422
235555 -6.69352
235556 -6.632
235557 -6.65792
235558 -6.65296
235559 -6.63002
235560 -6.63246
235561 -6.6787
235562 -6.76947
235563 -6.75516
235564 -6.73761
235565 -6.73861
235566 -6.73319
235567 -6.75086
235568 -6.76013
235569 -6.73366
235570 -6.73789
235571 -6.70221
235572 -6.67984
235573 -6.56455
235574 -6.60453
235575 -6.70264
235576 -6.69219
235577 -6.79212
235578 -6.81216
235579 -6.67631
235580 -6.73151
235581 -6.61214
235582 -6.60866
235583 -6.63032
235584 -6.66881
235585 -6.60269
235586 -6.61257
235587 -6.53858
235588 -6.6154
235589 -6.68815
235590 -6.74231
235591 -6.77684
235592 -6.68927
235593 -6.64894
235594 -6.59863
235595 -6.57475
235596 -6.54297
235597 -6.55753
235598 -6.58178
235599 -6.52014
235600 -6.49263
235601 -6.50536
235602 -6.53361
235603 -6.4974
235604 -6.56684
235605 -6.52504
235606 -6.46304
235607 -6.46714
235608 -6.56922
235609 -6.65069
235610 -6.57704
235611 -6.54242
235612 -6.5023
235613 -6.51187
235614 -6.50019
235615 -6.59726
235616 -6.50583
235617 -6.5618
235618 -6.57418
235619 -6.60819
235620 -6.62602
235621 -6.61612
235622 -6.54923
235623 -6.56731
235624 -6.6284
235625 -6.69726
235626 -6.75684
235627 -6.71936
235628 -6.68567
235629 -6.70236
235630 -6.73718
235631 -6.64753
235632 -6.6433
235633 -6.58865
235634 -6.61907
235635 -6.65039
235636 -6.61751
235637 -6.66551
235638 -6.63912
235639 -6.66988
235640 -6.70006
235641 -6.68727
235642 -6.5975
235643 -6.52905
235644 -6.62982
235645 -6.64734
235646 -6.56226
235647 -6.60105
235648 -6.62923
235649 -6.61837
235650 -6.6294
235651 -6.664
235652 -6.65061
235653 -6.69129
235654 -6.72036
235655 -6.70785
235656 -6.67439
235657 -6.68439
235658 -6.70437
235659 -6.71571
235660 -6.68527
235661 -6.60224
235662 -6.61079
235663 -6.63065
235664 -6.62353
235665 -6.63305
235666 -6.60273
235667 -6.632
235668 -6.65137
235669 -6.56131
