378447 -6.69332
378448 -6.76023
378449 -6.8033
378450 -6.74701
378451 -6.7484
378452 -6.72598
378453 -6.61606
378454 -6.66179
378455 -6.63755
378456 -6.61991
378457 -6.64305
378458 -6.60941
378459 -6.63296
378460 -6.65621
378461 -6.62311
378462 -6.61281
378463 -6.56607
378464 -6.63835
378465 -6.66773
378466 -6.64952
378467 -6.66433
378468 -6.68063
378469 -6.67522
378470 -6.72391
378471 -6.71233
378472 -6.61501
378473 -6.67927
378474 -6.72452
378475 -6.7835
378476 -6.74074
378477 -6.67321
378478 -6.60583
378479 -6.63296
378480 -6.53735
378481 -6.57737
378482 -6.54693
378483 -6.62619
378484 -6.64102
378485 -6.71709
378486 -6.68895
378487 -6.67508
378488 -6.62239
378489 -6.59092
378490 -6.62409
378491 -6.70946
378492 -6.68792
378493 -6.59599
378494 -6.57705
378495 -6.67313
378496 -6.64265
378497 -6.76842
378498 -6.75589
378499 -6.70694
378500 -6.64635
378501 -6.67669
378502 -6.66499
378503 -6.69972
378504 -6.71252
378505 -6.75311
378506 -6.67314
378507 -6.791
378508 -6.77067
378509 -6.71855
378510 -6.75275
378511 -6.70406
378512 -6.68502
378513 -6.81608
378514 -6.79947
378515 -6.75778
378516 -6.73124
378517 -6.70351
378518 -6.73196
378519 -6.68858
378520 -6.60742
378521 -6.59887
378522 -6.57206
378523 -6.62329
378524 -6.65895
378525 -6.663
378526 -6.62829
378527 -6.66834
378528 -6.72293
378529 -6.69114
378530 -6.74301
378531 -6.66815
378532 -6.68438
378533 -6.63049
378534 -6.63767
378535 -6.63133
378536 -6.70395
378537 -6.6814
378538 -6.72278
378539 -6.63838
378540 -6.6689
378541 -6.67233
378542 -6.80053
378543 -6.88055
378544 -6.73139
378545 -6.75427
378546 -6.78714
378547 -6.75804
378548 -6.73307
378549 -6.7287
378550 -6.6771
378551 -6.68914
378552 -6.73496
378553 -6.72309
378554 -6.63836
378555 -6.68725
378556 -6.68205
378557 -6.67796
378558 -6.61647
378559 -6.66948
378560 -6.6761
378561 -6.59193
378562 -6.69733
378563 -6.66833
378564 -6.62535
378565 -6.60197
378566 -6.55617
378567 -6.61517
378568 -6.60341
378569 -6.61827
378570 -6.60168
378571 -6.64086
378572 -6.61461
378573 -6.63159
378574 -6.61535
378575 -6.61027
378576 -6.57527
378577 -6.6189
378578 -6.69147
378579 -6.61145
378580 -6.62334
378581 -6.65171
378582 -6.72266
378583 -6.72603
378584 -6.70734
378585 -6.71571
378586 -6.70216
378587 -6.70536
378588 -6.816
378589 -6.8311
378590 -6.79961
378591 -6.78051
378592 -6.74579
378593 -6.74846
378594 -6.7431
378595 -6.754
378596 -6.76285
378597 -6.68306
378598 -6.68563
378599 -6.66711
378600 -6.75031
378601 -6.73412
378602 -6.67941
378603 -6.61283
378604 -6.64463
378605 -6.65929
378606 -6.66417
378607 -6.68747
378608 -6.73518
378609 -6.72188
378610 -6.75069
378611 -6.8058
378612 -6.85449
378613 -6.79425
378614 -6.75522
378615 -6.65498
378616 -6.58961
378617 -6.6491
378618 -6.61999
378619 -6.63904
378620 -6.5452
378621 -6.59568
378622 -6.62159
378623 -6.5999
378624 -6.55482
378625 -6.57521
378626 -6.5495
378627 -6.52427
378628 -6.54263
378629 -6.57569
378630 -6.56692
378631 -6.50662
378632 -6.4007
378633 -6.51519
378634 -6.47558
378635 -6.52002
378636 -6.56414
378637 -6.60335
378638 -6.61381
378639 -6.56431
378640 -6.50686
378641 -6.46997
378642 -6.47562
378643 -6.52864
378644 -6.50818
378645 -6.50651
378646 -6.47383
378647 -6.50443
378648 -6.47326
378649 -6.49212
378650 -6.36722
378651 -6.42699
378652 -6.45896
378653 -6.4151
378654 -6.4452
378655 -6.49652
378656 -6.5116
378657 -6.51492
378658 -6.52043
378659 -6.5547
378660 -6.52807
378661 -6.57105
378662 -6.56046
378663 -6.58527
378664 -6.63829
378665 -6.63685
378666 -6.68207
378667 -6.69941
378668 -6.70591
378669 -6.62119
378670 -6.5914
378671 -6.65248
378672 -6.60922
378673 -6.60837
378674 -6.54353
378675 -6.54287
378676 -6.54203
378677 -6.52163
378678 -6.54568
378679 -6.5424
378680 -6.55749
378681 -6.56972
378682 -6.49901
378683 -6.57036
378684 -6.61557
378685 -6.5964
378686 -6.57576
378687 -6.60682
378688 -6.58524
378689 -6.55182
378690 -6.61572
378691 -6.64969
378692 -6.61419
378693 -6.64938
378694 -6.64381
378695 -6.71822
378696 -6.6563
378697 -6.74912
378698 -6.72358
378699 -6.63017
378700 -6.59074
378701 -6.66772
378702 -6.66191
378703 -6.68634
378704 -6.72594
378705 -6.77352
378706 -6.75775
378707 -6.72518
378708 -6.76798
378709 -6.63652
378710 -6.67501
378711 -6.60584
378712 -6.63059
378713 -6.6263
378714 -6.5833
378715 -6.65701
378716 -6.57402
378717 -6.4989
378718 -6.60521
378719 -6.60734
378720 -6.64715
378721 -6.62574
378722 -6.69633
378723 -6.65319
378724 -6.61354
378725 -6.5584
378726 -6.58499
378727 -6.62608
378728 -6.59012
378729 -6.60243
378730 -6.63039
378731 -6.59016
378732 -6.63988
378733 -6.57142
378734 -6.5907
378735 -6.62778
378736 -6.68958
378737 -6.71279
378738 -6.70037
378739 -6.67725
378740 -6.64406
378741 -6.58329
378742 -6.6306
378743 -6.66727
378744 -6.59638
378745 -6.72804
378746 -6.7946
378747 -6.77624
378748 -6.81109
378749 -6.77701
378750 -6.74021
378751 -6.80363
378752 -6.802
378753 -6.77471
378754 -6.75318
378755 -6.74421
378756 -6.7378
378757 -6.71533
378758 -6.69423
378759 -6.65268
378760 -6.64912
378761 -6.66674
378762 -6.68586
378763 -6.71611
378764 -6.70777
378765 -6.74351
378766 -6.69798
378767 -6.6496
378768 -6.62716
378769 -6.61891
378770 -6.62238
378771 -6.60693
378772 -6.661
378773 -6.73
378774 -6.77624
378775 -6.76831
378776 -6.7268
378777 -6.70487
378778 -6.63712
378779 -6.68659
378780 -6.70031
378781 -6.74802
378782 -6.79909
378783 -6.7974
378784 -6.765
378785 -6.84487
378786 -6.80159
378787 -6.79231
378788 -6.76696
378789 -6.76001
378790 -6.80116
378791 -6.77968
378792 -6.7082
378793 -6.61386
378794 -6.61163
378795 -6.59082
378796 -6.59976
378797 -6.52058
378798 -6.55162
378799 -6.56162
378800 -6.61886
378801 -6.59196
378802 -6.61055
378803 -6.6054
378804 -6.58424
378805 -6.6653
378806 -6.66529
378807 -6.6129
378808 -6.59082
378809 -6.69724
378810 -6.72183
378811 -6.66327
378812 -6.76467
378813 -6.76923
378814 -6.71193
378815 -6.7584
378816 -6.78934
378817 -6.74921
378818 -6.8018
378819 -6.83474
378820 -6.79626
378821 -6.70026
378822 -6.80339
378823 -6.78302
378824 -6.76091
378825 -6.7904
378826 -6.84707
378827 -6.913
378828 -6.8693
378829 -6.77814
378830 -6.68346
378831 -6.67338
378832 -6.66424
378833 -6.57416
378834 -6.65193
378835 -6.61627
378836 -6.54574
378837 -6.55881
378838 -6.51498
378839 -6.54787
378840 -6.68546
378841 -6.644
378842 -6.64121
378843 -6.64367
378844 -6.65942
378845 -6.65737
378846 -6.65949
378847 -6.66112
378848 -6.60377
378849 -6.49859
378850 -6.51656
378851 -6.51211
378852 -6.52331
378853 -6.59752
378854 -6.57729
378855 -6.54732
378856 -6.50446
378857 -6.47178
378858 -6.56941
378859 -6.62375
378860 -6.63104
378861 -6.61198
378862 -6.65416
378863 -6.58383
378864 -6.57532
378865 -6.5661
378866 -6.57448
378867 -6.55659
378868 -6.61763
378869 -6.49115
378870 -6.5036
378871 -6.46047
378872 -6.4381
378873 -6.40614
378874 -6.38865
378875 -6.50714
378876 -6.51363
378877 -6.57507
378878 -6.60516
378879 -6.54549
378880 -6.52426
378881 -6.56375
378882 -6.5683
378883 -6.60985
378884 -6.57049
378885 -6.61556
378886 -6.63425
378887 -6.72158
378888 -6.71049
378889 -6.68879
378890 -6.7595
378891 -6.74397
378892 -6.70061
378893 -6.74065
378894 -6.68706
378895 -6.68348
378896 -6.73611
378897 -6.73237
378898 -6.70318
378899 -6.63924
378900 -6.6051
378901 -6.69699
378902 -6.61832
378903 -6.62943
378904 -6.65293
378905 -6.676
378906 -6.69459
378907 -6.63883
378908 -6.68646
378909 -6.61302
378910 -6.62978
378911 -6.61604
378912 -6.61309
378913 -6.5519
378914 -6.61158
378915 -6.58372
378916 -6.5481
378917 -6.54792
378918 -6.63616
378919 -6.68745
378920 -6.66886
378921 -6.67341
378922 -6.65251
378923 -6.56023
378924 -6.55305
378925 -6.56521
378926 -6.59105
378927 -6.57038
378928 -6.55395
378929 -6.60114
378930 -6.62663
378931 -6.63834
378932 -6.64621
378933 -6.60523
378934 -6.58809
378935 -6.60164
378936 -6.50211
378937 -6.54082
378938 -6.55635
378939 -6.59364
378940 -6.57882
378941 -6.5644
378942 -6.52365
378943 -6.56814
378944 -6.72526
378945 -6.65951
378946 -6.66035
378947 -6.62936
378948 -6.57973
378949 -6.55177
378950 -6.53191
378951 -6.4645
378952 -6.4502
378953 -6.43696
378954 -6.48924
378955 -6.55417
378956 -6.52588
378957 -6.52496
378958 -6.54915
378959 -6.60952
378960 -6.63943
378961 -6.62936
378962 -6.58875
378963 -6.56516
378964 -6.57113
378965 -6.53885
378966 -6.40704
378967 -6.5285
378968 -6.53954
378969 -6.52865
378970 -6.52294
378971 -6.4266
378972 -6.48804
378973 -6.52114
378974 -6.55826
378975 -6.61458
378976 -6.66022
378977 -6.64084
378978 -6.70593
378979 -6.68582
378980 -6.67511
378981 -6.69008
378982 -6.68991
378983 -6.63526
378984 -6.64515
378985 -6.69244
378986 -6.67205
378987 -6.66192
378988 -6.65626
378989 -6.66555
378990 -6.64766
378991 -6.6451
378992 -6.58992
378993 -6.71725
378994 -6.71215
378995 -6.76728
378996 -6.82567
378997 -6.82967
378998 -6.8702
378999 -6.85321
379000 -6.86113
379001 -6.84206
379002 -6.79046
379003 -6.81794
379004 -6.79208
379005 -6.85073
379006 -6.83499
379007 -6.84302
379008 -6.81265
379009 -6.78178
379010 -6.83543
379011 -6.82606
379012 -6.8464
379013 -6.74858
379014 -6.83056
379015 -6.80308
379016 -6.81085
379017 -6.80245
379018 -6.79409
379019 -6.79141
379020 -6.81896
379021 -6.93831
379022 -6.90565
379023 -6.951
379024 -6.91835
379025 -6.85064
379026 -6.8202
379027 -6.81389
379028 -6.76906
379029 -6.78122
379030 -6.8232
379031 -6.80961
379032 -6.78616
379033 -6.76106
379034 -6.76677
379035 -6.73534
379036 -6.69905
379037 -6.6463
379038 -6.70756
379039 -6.74735
379040 -6.75153
379041 -6.76401
379042 -6.76925
379043 -6.71659
379044 -6.68535
379045 -6.7166
379046 -6.74681
379047 -6.76583
379048 -6.74212
379049 -6.73416
379050 -6.68731
379051 -6.74305
379052 -6.72531
379053 -6.68279
379054 -6.68745
379055 -6.71281
379056 -6.85223
379057 -6.81495
379058 -6.76707
379059 -6.7198
379060 -6.78612
379061 -6.74723
379062 -6.76784
379063 -6.7103
379064 -6.74877
379065 -6.70132
379066 -6.72878
379067 -6.70766
379068 -6.72064
379069 -6.70574
379070 -6.59674
379071 -6.70399
379072 -6.70552
379073 -6.75835
379074 -6.715
379075 -6.69689
379076 -6.68452
379077 -6.67185
379078 -6.711
379079 -6.70227
379080 -6.58798
379081 -6.59797
379082 -6.60564
379083 -6.70316
379084 -6.6876
379085 -6.76711
379086 -6.80356
379087 -6.75027
379088 -6.76782
379089 -6.7446
379090 -6.72855
379091 -6.73059
379092 -6.66572
379093 -6.64515
379094 -6.59759
379095 -6.63202
379096 -6.59141
379097 -6.59052
379098 -6.5523
379099 -6.52535
379100 -6.57693
379101 -6.58063
379102 -6.47299
379103 -6.56376
379104 -6.64412
379105 -6.63086
379106 -6.5894
379107 -6.62245
379108 -6.58648
379109 -6.64625
379110 -6.55073
379111 -6.55894
379112 -6.62583
379113 -6.61305
379114 -6.64029
379115 -6.60968
379116 -6.57456
379117 -6.54335
379118 -6.56925
379119 -6.56761
379120 -6.51257
379121 -6.50053
379122 -6.45742
379123 -6.48411
379124 -6.46037
379125 -6.57121
379126 -6.58744
379127 -6.60654
379128 -6.6279
379129 -6.5911
379130 -6.55246
379131 -6.60733
379132 -6.61648
379133 -6.61868
379134 -6.64548
379135 -6.65415
379136 -6.65218
379137 -6.57147
379138 -6.62659
379139 -6.64398
379140 -6.59377
379141 -6.60927
379142 -6.65918
379143 -6.6787
379144 -6.68261
379145 -6.68267
379146 -6.66992
379147 -6.63779
379148 -6.55936
379149 -6.63492
379150 -6.76691
379151 -6.73053
379152 -6.66964
379153 -6.63646
379154 -6.66442
379155 -6.78295
379156 -6.80674
379157 -6.80229
379158 -6.74999
379159 -6.67775
379160 -6.67088
379161 -6.64026
379162 -6.67021
379163 -6.59351
379164 -6.58011
379165 -6.59751
379166 -6.6166
379167 -6.59139
379168 -6.58335
379169 -6.60703
379170 -6.63212
379171 -6.62759
379172 -6.57356
379173 -6.6391
379174 -6.68082
379175 -6.65552
379176 -6.64138
379177 -6.65167
379178 -6.61632
379179 -6.67085
379180 -6.682
379181 -6.69955
379182 -6.62716
379183 -6.69033
379184 -6.74924
379185 -6.71819
379186 -6.63812
379187 -6.60287
379188 -6.56895
379189 -6.57085
379190 -6.58608
379191 -6.65609
379192 -6.63726
379193 -6.66675
379194 -6.75741
379195 -6.69298
379196 -6.70222
379197 -6.70122
379198 -6.73363
379199 -6.67835
379200 -6.63114
379201 -6.5541
379202 -6.57197
379203 -6.54627
379204 -6.54812
379205 -6.56133
379206 -6.59766
379207 -6.55038
379208 -6.56691
379209 -6.62947
379210 -6.61253
379211 -6.69768
379212 -6.64679
379213 -6.63628
379214 -6.69249
379215 -6.71521
379216 -6.64674
379217 -6.65372
379218 -6.65203
379219 -6.66176
379220 -6.71992
379221 -6.63318
379222 -6.63988
379223 -6.58038
379224 -6.62062
379225 -6.59867
379226 -6.65439
379227 -6.60122
379228 -6.62392
379229 -6.60131
379230 -6.5946
379231 -6.5802
379232 -6.52714
379233 -6.56932
379234 -6.65082
379235 -6.65426
379236 -6.57991
379237 -6.62806
379238 -6.72785
379239 -6.76491
379240 -6.76631
379241 -6.71881
379242 -6.69997
379243 -6.75521
379244 -6.72278
379245 -6.69917
379246 -6.7254
379247 -6.73786
379248 -6.77789
379249 -6.77427
379250 -6.74907
379251 -6.71023
379252 -6.72331
379253 -6.69365
379254 -6.71941
379255 -6.67779
379256 -6.67058
379257 -6.63239
379258 -6.58373
379259 -6.58468
379260 -6.60768
379261 -6.63171
379262 -6.68644
379263 -6.73652
379264 -6.75279
379265 -6.66841
379266 -6.78183
379267 -6.81898
379268 -6.76745
379269 -6.81393
379270 -6.77284
379271 -6.78784
379272 -6.6895
379273 -6.62181
379274 -6.70273
379275 -6.81485
379276 -6.77193
379277 -6.67383
379278 -6.67916
379279 -6.68187
379280 -6.77233
379281 -6.74503
379282 -6.76559
379283 -6.76824
379284 -6.75124
379285 -6.75216
379286 -6.77335
379287 -6.79458
379288 -6.76648
379289 -6.75752
379290 -6.66373
379291 -6.64308
379292 -6.72259
379293 -6.70398
379294 -6.72076
379295 -6.74213
379296 -6.71577
379297 -6.71179
379298 -6.7716
379299 -6.77894
379300 -6.7061
379301 -6.75579
379302 -6.7255
379303 -6.68627
379304 -6.69587
379305 -6.6879
379306 -6.73732
379307 -6.66926
379308 -6.78363
379309 -6.80559
379310 -6.75528
379311 -6.76617
379312 -6.83287
379313 -6.76737
379314 -6.77614
379315 -6.75684
379316 -6.77106
379317 -6.7339
379318 -6.70869
379319 -6.70319
379320 -6.6953
379321 -6.64044
379322 -6.66905
379323 -6.65287
379324 -6.67382
379325 -6.69098
379326 -6.67314
379327 -6.66874
379328 -6.66264
379329 -6.71675
379330 -6.69504
379331 -6.63705
379332 -6.60065
379333 -6.63308
379334 -6.63421
379335 -6.6413
379336 -6.71648
379337 -6.5893
379338 -6.55697
379339 -6.5884
379340 -6.52806
379341 -6.61154
379342 -6.69531
379343 -6.72636
379344 -6.67291
379345 -6.62136
379346 -6.64468
379347 -6.66989
379348 -6.5958
379349 -6.60207
379350 -6.62133
379351 -6.68126
379352 -6.69146
379353 -6.7279
379354 -6.77043
379355 -6.77395
379356 -6.80231
379357 -6.76374
379358 -6.76178
379359 -6.7362
379360 -6.712
379361 -6.73513
379362 -6.77149
379363 -6.71386
379364 -6.68672
379365 -6.63006
379366 -6.65127
379367 -6.6854
379368 -6.75785
379369 -6.69948
379370 -6.64004
379371 -6.62658
379372 -6.69944
379373 -6.70615
379374 -6.70941
379375 -6.66095
379376 -6.68779
379377 -6.64704
379378 -6.65717
379379 -6.66342
379380 -6.67596
379381 -6.67497
379382 -6.66904
379383 -6.71289
379384 -6.70694
379385 -6.74835
379386 -6.76186
379387 -6.75616
379388 -6.67928
379389 -6.66356
379390 -6.68658
379391 -6.62199
379392 -6.64919
379393 -6.60545
379394 -6.72167
379395 -6.6834
379396 -6.62417
379397 -6.54605
379398 -6.60771
379399 -6.63304
379400 -6.69991
379401 -6.76884
379402 -6.76795
379403 -6.78325
379404 -6.77279
379405 -6.72467
379406 -6.78701
379407 -6.79776
379408 -6.73557
379409 -6.73416
379410 -6.66588
379411 -6.69082
379412 -6.66469
379413 -6.69144
379414 -6.69471
379415 -6.6263
379416 -6.62599
379417 -6.58553
379418 -6.58783
379419 -6.5652
379420 -6.66307
379421 -6.62018
379422 -6.53114
379423 -6.53927
379424 -6.58185
379425 -6.565
379426 -6.57679
379427 -6.55864
379428 -6.4752
379429 -6.43617
379430 -6.4608
379431 -6.52478
379432 -6.5553
379433 -6.57141
379434 -6.63529
379435 -6.58326
379436 -6.62589
379437 -6.59767
379438 -6.52673
379439 -6.55372
379440 -6.60469
379441 -6.72162
379442 -6.73785
379443 -6.80203
379444 -6.7765
379445 -6.73273
379446 -6.72469
379447 -6.67813
379448 -6.62954
379449 -6.61039
379450 -6.63526
379451 -6.56342
379452 -6.59706
379453 -6.61365
379454 -6.58532
379455 -6.56386
379456 -6.55545
379457 -6.55216
379458 -6.56184
379459 -6.59334
379460 -6.62905
379461 -6.66936
379462 -6.66028
379463 -6.65492
379464 -6.66757
379465 -6.48682
379466 -6.51228
379467 -6.56613
379468 -6.61109
379469 -6.55471
379470 -6.50964
379471 -6.53249
379472 -6.56143
379473 -6.52981
379474 -6.51284
379475 -6.59312
379476 -6.65351
379477 -6.65246
379478 -6.67784
379479 -6.53601
379480 -6.49266
379481 -6.551
379482 -6.53171
379483 -6.6796
379484 -6.71569
379485 -6.67367
379486 -6.7324
379487 -6.72394
379488 -6.69652
379489 -6.64392
379490 -6.58873
379491 -6.68802
379492 -6.76495
379493 -6.74125
379494 -6.67496
379495 -6.66029
379496 -6.70986
379497 -6.78452
379498 -6.76931
379499 -6.76798
379500 -6.72783
379501 -6.64566
379502 -6.72514
379503 -6.71651
379504 -6.72071
379505 -6.64223
379506 -6.62864
379507 -6.70822
379508 -6.74095
379509 -6.74295
379510 -6.76707
379511 -6.75416
379512 -6.73321
379513 -6.71651
379514 -6.69503
379515 -6.70313
379516 -6.72543
379517 -6.71547
379518 -6.7703
379519 -6.71108
379520 -6.68269
379521 -6.65845
379522 -6.73345
379523 -6.70362
379524 -6.70566
379525 -6.63368
379526 -6.64381
379527 -6.61
379528 -6.66438
379529 -6.61228
379530 -6.70475
379531 -6.61985
379532 -6.61207
379533 -6.64901
379534 -6.66378
379535 -6.6731
379536 -6.646
379537 -6.61354
379538 -6.52008
379539 -6.51961
379540 -6.42891
379541 -6.41228
379542 -6.50812
379543 -6.56682
379544 -6.6077
379545 -6.55799
379546 -6.53567
379547 -6.58669
379548 -6.53938
379549 -6.62176
379550 -6.64705
379551 -6.71333
379552 -6.7586
379553 -6.76919
379554 -6.70098
379555 -6.6914
379556 -6.65067
379557 -6.64384
379558 -6.62757
379559 -6.65498
379560 -6.60089
379561 -6.61984
379562 -6.58892
379563 -6.54588
379564 -6.47579
379565 -6.49218
379566 -6.5372
379567 -6.5484
379568 -6.59169
379569 -6.62591
379570 -6.65299
379571 -6.58552
379572 -6.5934
379573 -6.56448
379574 -6.5428
379575 -6.58293
379576 -6.55153
379577 -6.52464
379578 -6.53447
379579 -6.47078
379580 -6.56476
379581 -6.56941
379582 -6.62428
379583 -6.6905
379584 -6.66189
379585 -6.70815
379586 -6.69415
379587 -6.69417
379588 -6.71526
379589 -6.80683
379590 -6.74053
379591 -6.74589
379592 -6.63167
379593 -6.61034
379594 -6.60408
379595 -6.59338
379596 -6.58177
379597 -6.65825
379598 -6.70039
379599 -6.64169
379600 -6.68944
379601 -6.73734
379602 -6.73908
379603 -6.77185
379604 -6.76577
379605 -6.70834
379606 -6.73754
379607 -6.69783
379608 -6.76257
379609 -6.73111
379610 -6.65396
379611 -6.70662
379612 -6.73685
379613 -6.77012
379614 -6.68665
379615 -6.70016
379616 -6.76501
379617 -6.69062
379618 -6.72015
379619 -6.73861
379620 -6.66725
379621 -6.64933
379622 -6.6835
379623 -6.63015
379624 -6.61816
379625 -6.61125
379626 -6.65889
379627 -6.62727
379628 -6.6092
379629 -6.59851
379630 -6.61421
379631 -6.69734
379632 -6.76823
379633 -6.72042
379634 -6.67432
379635 -6.73919
379636 -6.74974
379637 -6.69886
379638 -6.59583
379639 -6.56262
379640 -6.54476
379641 -6.55172
379642 -6.60634
379643 -6.64165
379644 -6.64582
379645 -6.70648
379646 -6.7033
379647 -6.77639
379648 -6.78187
379649 -6.75507
379650 -6.72826
379651 -6.75056
379652 -6.72843
379653 -6.8021
379654 -6.76203
379655 -6.83123
379656 -6.78282
379657 -6.78231
379658 -6.67351
379659 -6.67533
379660 -6.60063
379661 -6.63902
379662 -6.6749
379663 -6.69767
379664 -6.62923
379665 -6.62138
379666 -6.58264
379667 -6.5911
379668 -6.4999
379669 -6.49599
379670 -6.62217
379671 -6.6092
379672 -6.60715
379673 -6.66921
379674 -6.71964
379675 -6.66773
379676 -6.74987
379677 -6.77868
379678 -6.7753
379679 -6.70365
379680 -6.68452
379681 -6.58768
379682 -6.66549
379683 -6.66874
379684 -6.62374
379685 -6.57902
379686 -6.56064
379687 -6.47713
379688 -6.53557
379689 -6.50268
379690 -6.51363
379691 -6.59204
379692 -6.59725
379693 -6.69873
379694 -6.65034
379695 -6.5776
379696 -6.68099
379697 -6.70516
379698 -6.7103
379699 -6.75233
379700 -6.79025
379701 -6.8529
379702 -6.8487
379703 -6.8816
379704 -6.85981
379705 -6.88471
379706 -6.816
379707 -6.77267
379708 -6.80601
379709 -6.7497
379710 -6.77681
379711 -6.79471
379712 -6.78812
379713 -6.78552
379714 -6.73944
379715 -6.77039
379716 -6.74023
379717 -6.69686
379718 -6.77797
379719 -6.79064
379720 -6.76859
379721 -6.75186
379722 -6.76689
379723 -6.69674
379724 -6.73418
379725 -6.77364
379726 -6.75277
379727 -6.74827
379728 -6.71
379729 -6.55161
379730 -6.53678
379731 -6.58745
379732 -6.56415
379733 -6.58101
379734 -6.58679
379735 -6.6528
379736 -6.72837
379737 -6.74426
379738 -6.71584
379739 -6.65067
379740 -6.55598
379741 -6.55363
379742 -6.49052
379743 -6.51186
379744 -6.62344
379745 -6.70512
379746 -6.69309
379747 -6.65597
379748 -6.65588
379749 -6.61545
379750 -6.63554
379751 -6.61196
379752 -6.65522
379753 -6.628
379754 -6.60511
379755 -6.66073
379756 -6.70314
379757 -6.8572
379758 -6.80844
379759 -6.80427
379760 -6.76508
379761 -6.69957
379762 -6.68897
379763 -6.61175
379764 -6.6505
379765 -6.67328
379766 -6.67822
379767 -6.68995
379768 -6.65445
379769 -6.67117
379770 -6.57772
379771 -6.58625
379772 -6.57837
379773 -6.53585
379774 -6.5002
379775 -6.58968
379776 -6.62653
379777 -6.56868
379778 -6.56334
379779 -6.57746
379780 -6.54363
379781 -6.55144
379782 -6.60539
379783 -6.58467
379784 -6.54328
379785 -6.57331
379786 -6.57315
379787 -6.50224
379788 -6.5523
379789 -6.54892
379790 -6.55095
379791 -6.53555
379792 -6.52989
379793 -6.53602
379794 -6.58117
379795 -6.54066
379796 -6.60777
379797 -6.59518
379798 -6.65283
379799 -6.60747
379800 -6.57303
379801 -6.6719
379802 -6.67652
379803 -6.68353
379804 -6.64098
379805 -6.68596
379806 -6.6214
379807 -6.6663
379808 -6.75541
379809 -6.69825
379810 -6.6785
379811 -6.71673
379812 -6.66519
379813 -6.65999
379814 -6.69096
379815 -6.69368
379816 -6.66198
379817 -6.71819
379818 -6.63291
379819 -6.72071
379820 -6.67499
379821 -6.69451
379822 -6.61111
379823 -6.60944
379824 -6.58944
379825 -6.66116
379826 -6.67966
379827 -6.68876
379828 -6.69591
379829 -6.69509
379830 -6.68712
379831 -6.68359
379832 -6.73458
379833 -6.72138
379834 -6.66783
379835 -6.63335
379836 -6.69501
379837 -6.69942
379838 -6.56973
379839 -6.6545
379840 -6.67045
379841 -6.70137
379842 -6.67993
379843 -6.68006
379844 -6.62095
379845 -6.64138
379846 -6.64132
379847 -6.61208
379848 -6.56384
379849 -6.61035
379850 -6.61097
379851 -6.62811
379852 -6.57566
379853 -6.58872
379854 -6.61577
379855 -6.65506
379856 -6.63377
379857 -6.71129
379858 -6.78633
379859 -6.81103
379860 -6.78557
379861 -6.77765
379862 -6.77426
379863 -6.68208
379864 -6.61299
379865 -6.62353
379866 -6.61447
379867 -6.59729
379868 -6.59351
379869 -6.67675
379870 -6.69916
379871 -6.73129
379872 -6.71796
379873 -6.72296
379874 -6.7295
379875 -6.75224
379876 -6.72904
379877 -6.73989
379878 -6.74814
379879 -6.74557
379880 -6.76573
379881 -6.69637
379882 -6.7522
379883 -6.77762
379884 -6.80497
379885 -6.83982
379886 -6.83933
379887 -6.73363
379888 -6.63898
379889 -6.63511
379890 -6.66321
379891 -6.69631
379892 -6.67027
379893 -6.69232
379894 -6.68785
379895 -6.64602
379896 -6.73012
379897 -6.7705
379898 -6.83014
379899 -6.80935
379900 -6.86347
379901 -6.9029
379902 -6.86976
379903 -6.9139
379904 -6.87453
379905 -6.80584
379906 -6.74618
379907 -6.70852
379908 -6.69219
379909 -6.68726
379910 -6.70648
379911 -6.65473
379912 -6.70295
379913 -6.60823
379914 -6.71415
379915 -6.75035
379916 -6.76851
379917 -6.71705
379918 -6.75408
379919 -6.70263
379920 -6.57941
379921 -6.58486
379922 -6.55356
379923 -6.62397
379924 -6.65041
379925 -6.5979
379926 -6.59521
379927 -6.54753
379928 -6.53951
379929 -6.60525
379930 -6.59344
379931 -6.66827
379932 -6.62875
379933 -6.64095
379934 -6.57013
379935 -6.54671
379936 -6.49879
379937 -6.53734
379938 -6.55367
379939 -6.43241
379940 -6.52418
379941 -6.53112
379942 -6.53394
379943 -6.57857
379944 -6.62449
379945 -6.68778
379946 -6.68366
379947 -6.58578
379948 -6.59977
379949 -6.78206
379950 -6.79388
379951 -6.73406
379952 -6.73856
379953 -6.7396
379954 -6.73765
379955 -6.71017
379956 -6.672
379957 -6.66817
379958 -6.67157
379959 -6.62037
379960 -6.6066
379961 -6.6346
379962 -6.65454
379963 -6.64233
379964 -6.57641
379965 -6.65883
379966 -6.68272
379967 -6.70557
379968 -6.77717
379969 -6.80513
379970 -6.82057
379971 -6.83361
379972 -6.8255
379973 -6.74829
379974 -6.84564
379975 -6.87175
379976 -6.83239
379977 -6.76085
379978 -6.74357
379979 -6.61898
379980 -6.63447
379981 -6.63598
379982 -6.639
379983 -6.65756
379984 -6.66573
379985 -6.70675
379986 -6.75938
379987 -6.82372
379988 -6.73525
379989 -6.63142
379990 -6.60377
379991 -6.53538
379992 -6.47564
379993 -6.58463
379994 -6.65451
379995 -6.67898
379996 -6.63165
379997 -6.63521
379998 -6.61211
379999 -6.5811
380000 -6.59612
380001 -6.57534
380002 -6.6215
380003 -6.65177
380004 -6.75522
