304946 -6.78094
304947 -6.72112
304948 -6.72663
304949 -6.68047
304950 -6.56269
304951 -6.60472
304952 -6.5665
304953 -6.54812
304954 -6.61209
304955 -6.6084
304956 -6.57709
304957 -6.54118
304958 -6.55408
304959 -6.47073
304960 -6.55133
304961 -6.63133
304962 -6.70726
304963 -6.66495
304964 -6.67834
304965 -6.7433
304966 -6.71626
304967 -6.63478
304968 -6.67993
304969 -6.63576
304970 -6.70857
304971 -6.68004
304972 -6.78167
304973 -6.84561
304974 -6.76212
304975 -6.78356
304976 -6.73411
304977 -6.78287
304978 -6.81212
304979 -6.83071
304980 -6.79004
304981 -6.76363
304982 -6.77452
304983 -6.69056
304984 -6.74057
304985 -6.64185
304986 -6.61805
304987 -6.55648
304988 -6.56858
304989 -6.61575
304990 -6.55704
304991 -6.55001
304992 -6.58479
304993 -6.50996
304994 -6.61422
304995 -6.70501
304996 -6.69649
304997 -6.74661
304998 -6.66205
304999 -6.74778
305000 -6.78309
305001 -6.77329
305002 -6.75983
305003 -6.7477
305004 -6.75652
305005 -6.73522
305006 -6.69477
305007 -6.64427
305008 -6.63127
305009 -6.58183
305010 -6.65011
305011 -6.59999
305012 -6.59874
305013 -6.58644
305014 -6.58458
305015 -6.58452
305016 -6.61277
305017 -6.65387
305018 -6.68628
305019 -6.61911
305020 -6.63579
305021 -6.63468
305022 -6.60636
305023 -6.61485
305024 -6.61566
305025 -6.56953
305026 -6.62953
305027 -6.58792
305028 -6.68939
305029 -6.69518
305030 -6.72696
305031 -6.72738
305032 -6.71541
305033 -6.72979
305034 -6.65924
305035 -6.57176
305036 -6.59057
305037 -6.63167
305038 -6.62966
305039 -6.66262
305040 -6.68825
305041 -6.76016
305042 -6.80264
305043 -6.78418
305044 -6.76585
305045 -6.81353
305046 -6.84361
305047 -6.79835
305048 -6.8096
305049 -6.84812
305050 -6.79842
305051 -6.72522
305052 -6.81521
305053 -6.85402
305054 -6.85059
305055 -6.85737
305056 -6.7977
305057 -6.79593
305058 -6.71926
305059 -6.66666
305060 -6.65188
305061 -6.72367
305062 -6.75496
305063 -6.68874
305064 -6.73069
305065 -6.69593
305066 -6.68224
305067 -6.67412
305068 -6.66663
305069 -6.62866
305070 -6.66794
305071 -6.69169
305072 -6.60681
305073 -6.55851
305074 -6.57956
305075 -6.64019
305076 -6.60693
305077 -6.60057
305078 -6.58776
305079 -6.54781
305080 -6.5357
305081 -6.50082
305082 -6.60655
305083 -6.61262
305084 -6.6574
305085 -6.68223
305086 -6.71547
305087 -6.6779
305088 -6.60311
305089 -6.5764
305090 -6.58812
305091 -6.57043
305092 -6.5353
305093 -6.54921
305094 -6.53383
305095 -6.48679
305096 -6.55374
305097 -6.53777
305098 -6.62847
305099 -6.63372
305100 -6.663
305101 -6.65561
305102 -6.70821
305103 -6.69761
305104 -6.67972
305105 -6.73366
305106 -6.7094
305107 -6.69343
305108 -6.61909
305109 -6.70056
305110 -6.67334
305111 -6.71231
305112 -6.78324
305113 -6.71145
305114 -6.69608
305115 -6.73523
305116 -6.69223
305117 -6.60802
305118 -6.63343
305119 -6.64129
305120 -6.57269
305121 -6.64655
305122 -6.57048
305123 -6.60266
305124 -6.64907
305125 -6.6385
305126 -6.67122
305127 -6.68065
305128 -6.6393
305129 -6.6512
305130 -6.66631
305131 -6.62221
305132 -6.59577
305133 -6.65741
305134 -6.65231
305135 -6.71286
305136 -6.68114
305137 -6.67283
305138 -6.68827
305139 -6.65172
305140 -6.63951
305141 -6.69031
305142 -6.6319
305143 -6.63301
305144 -6.65069
305145 -6.69616
305146 -6.72988
305147 -6.81269
305148 -6.76207
305149 -6.79205
305150 -6.70748
305151 -6.6358
305152 -6.65733
305153 -6.6187
305154 -6.59235
305155 -6.58173
305156 -6.6291
305157 -6.57804
305158 -6.57235
305159 -6.62176
305160 -6.67244
305161 -6.69294
305162 -6.65373
305163 -6.66052
305164 -6.69714
305165 -6.72357
305166 -6.72045
305167 -6.71224
305168 -6.74843
305169 -6.72095
305170 -6.71954
305171 -6.65512
305172 -6.67558
305173 -6.66862
305174 -6.65905
305175 -6.69991
305176 -6.67662
305177 -6.64151
305178 -6.70008
305179 -6.70869
305180 -6.73964
305181 -6.70923
305182 -6.69788
305183 -6.73114
305184 -6.71759
305185 -6.73641
305186 -6.69803
305187 -6.61583
305188 -6.70284
305189 -6.7364
305190 -6.66387
305191 -6.64592
305192 -6.63688
305193 -6.60685
305194 -6.57524
305195 -6.63808
305196 -6.66108
305197 -6.63501
305198 -6.53685
305199 -6.52351
305200 -6.55813
305201 -6.52458
305202 -6.54615
305203 -6.54951
305204 -6.51591
305205 -6.59151
305206 -6.58186
305207 -6.6154
305208 -6.53523
305209 -6.53873
305210 -6.64006
305211 -6.63067
305212 -6.66725
305213 -6.65941
305214 -6.61906
305215 -6.611
305216 -6.61076
305217 -6.59776
305218 -6.53711
305219 -6.61595
305220 -6.56261
305221 -6.50356
305222 -6.54617
305223 -6.582
305224 -6.61985
305225 -6.72857
305226 -6.77201
305227 -6.78847
305228 -6.72774
305229 -6.76838
305230 -6.72033
305231 -6.71129
305232 -6.71941
305233 -6.70863
305234 -6.7108
305235 -6.72544
305236 -6.74907
305237 -6.7236
305238 -6.66958
305239 -6.64741
305240 -6.64881
305241 -6.65695
305242 -6.78128
305243 -6.77045
305244 -6.78206
305245 -6.74365
305246 -6.71999
305247 -6.70429
305248 -6.65129
305249 -6.67385
305250 -6.73028
305251 -6.61399
305252 -6.59767
305253 -6.58416
305254 -6.6699
305255 -6.69917
305256 -6.73254
305257 -6.7467
305258 -6.75283
305259 -6.7554
305260 -6.65902
305261 -6.65803
305262 -6.61836
305263 -6.70897
305264 -6.72203
305265 -6.7121
305266 -6.69261
305267 -6.71325
305268 -6.6173
305269 -6.6615
305270 -6.59859
305271 -6.55126
305272 -6.4475
305273 -6.50453
305274 -6.45874
305275 -6.36272
305276 -6.35196
305277 -6.24982
305278 -6.36666
305279 -6.33707
305280 -6.38362
305281 -6.50013
305282 -6.46201
305283 -6.48551
305284 -6.51378
305285 -6.43499
305286 -6.52762
305287 -6.56964
305288 -6.61382
305289 -6.66737
305290 -6.64658
305291 -6.68018
305292 -6.78119
305293 -6.76189
305294 -6.73564
305295 -6.70048
305296 -6.66737
305297 -6.66544
305298 -6.68949
305299 -6.67103
305300 -6.68566
305301 -6.70286
305302 -6.66861
305303 -6.67209
305304 -6.72774
305305 -6.66219
305306 -6.67247
305307 -6.69406
305308 -6.79727
305309 -6.91261
305310 -6.91446
305311 -6.89688
305312 -6.8479
305313 -6.85122
305314 -6.78186
305315 -6.71826
305316 -6.70685
305317 -6.71316
305318 -6.70522
305319 -6.69238
305320 -6.7334
305321 -6.70254
305322 -6.72057
305323 -6.70876
305324 -6.7334
305325 -6.77583
305326 -6.74447
305327 -6.68196
305328 -6.65835
305329 -6.69886
305330 -6.67261
305331 -6.65009
305332 -6.69176
305333 -6.66893
305334 -6.7256
305335 -6.72713
305336 -6.70253
305337 -6.77309
305338 -6.77966
305339 -6.76397
305340 -6.72539
305341 -6.72107
305342 -6.60779
305343 -6.62354
305344 -6.58321
305345 -6.6233
305346 -6.63266
305347 -6.65399
305348 -6.65737
305349 -6.74725
305350 -6.65062
305351 -6.65804
305352 -6.6119
305353 -6.59458
305354 -6.57527
305355 -6.62064
305356 -6.56666
305357 -6.6106
305358 -6.63156
305359 -6.64332
305360 -6.7097
305361 -6.60021
305362 -6.60412
305363 -6.59903
305364 -6.65041
305365 -6.73652
305366 -6.70921
305367 -6.7026
305368 -6.65479
305369 -6.67235
305370 -6.64271
305371 -6.70795
305372 -6.78383
305373 -6.74686
305374 -6.74449
305375 -6.69046
305376 -6.63797
305377 -6.66959
305378 -6.61708
305379 -6.5917
305380 -6.58975
305381 -6.61184
305382 -6.68875
305383 -6.64736
305384 -6.617
305385 -6.51921
305386 -6.46173
305387 -6.58828
305388 -6.63191
305389 -6.57707
305390 -6.65604
305391 -6.67722
305392 -6.68745
305393 -6.66925
305394 -6.65552
305395 -6.61511
305396 -6.58565
305397 -6.70635
305398 -6.69101
305399 -6.68365
305400 -6.68462
305401 -6.66961
305402 -6.72527
305403 -6.70658
305404 -6.64861
305405 -6.71739
305406 -6.76056
305407 -6.74138
305408 -6.69833
305409 -6.71555
305410 -6.7044
305411 -6.68134
305412 -6.67598
305413 -6.65486
305414 -6.65714
305415 -6.65166
305416 -6.60221
305417 -6.61829
305418 -6.5413
305419 -6.50323
305420 -6.45777
305421 -6.56873
305422 -6.57564
305423 -6.618
305424 -6.55823
305425 -6.54275
305426 -6.59494
305427 -6.57722
305428 -6.55181
305429 -6.54315
305430 -6.58278
305431 -6.66625
305432 -6.65823
305433 -6.66391
305434 -6.66814
305435 -6.68158
305436 -6.72731
305437 -6.73939
305438 -6.74103
305439 -6.73288
305440 -6.68169
305441 -6.62157
305442 -6.66245
305443 -6.69399
305444 -6.75589
305445 -6.65774
305446 -6.7451
305447 -6.65858
305448 -6.73084
305449 -6.77734
305450 -6.85773
305451 -6.91804
305452 -6.85559
305453 -6.79979
305454 -6.9127
305455 -6.82079
305456 -6.81839
305457 -6.78264
305458 -6.81085
305459 -6.79111
305460 -6.80868
305461 -6.70482
305462 -6.71916
305463 -6.68158
305464 -6.73587
305465 -6.66797
305466 -6.69376
305467 -6.72242
305468 -6.7383
305469 -6.69829
305470 -6.72207
305471 -6.87079
305472 -6.84997
305473 -6.83606
305474 -6.81177
305475 -6.74033
305476 -6.8253
305477 -6.75883
305478 -6.71367
305479 -6.6767
305480 -6.65959
305481 -6.71742
305482 -6.73835
305483 -6.7813
305484 -6.70024
305485 -6.68389
305486 -6.70349
305487 -6.7396
305488 -6.77784
305489 -6.79644
305490 -6.7665
305491 -6.7416
305492 -6.7729
305493 -6.73284
305494 -6.72065
305495 -6.70605
305496 -6.75725
305497 -6.80224
305498 -6.73241
305499 -6.78475
305500 -6.80473
305501 -6.78062
305502 -6.70226
305503 -6.70905
305504 -6.74318
305505 -6.78447
305506 -6.71757
305507 -6.71244
305508 -6.63381
305509 -6.59819
305510 -6.62799
305511 -6.61187
305512 -6.6118
305513 -6.51197
305514 -6.53778
305515 -6.59246
305516 -6.72729
305517 -6.66353
305518 -6.66678
305519 -6.70687
305520 -6.6966
305521 -6.69255
305522 -6.70458
305523 -6.71533
305524 -6.85447
305525 -6.81517
305526 -6.7739
305527 -6.78938
305528 -6.80119
305529 -6.74255
305530 -6.72734
305531 -6.72118
305532 -6.71682
305533 -6.70524
305534 -6.67056
305535 -6.75372
305536 -6.82924
305537 -6.87626
305538 -6.83857
305539 -6.85418
305540 -6.78919
305541 -6.77306
305542 -6.67511
305543 -6.72774
305544 -6.70606
305545 -6.67852
305546 -6.69914
305547 -6.63344
305548 -6.6694
305549 -6.71306
305550 -6.70803
305551 -6.66892
305552 -6.73903
305553 -6.75453
305554 -6.75783
305555 -6.82074
305556 -6.79901
305557 -6.78872
305558 -6.77277
305559 -6.7562
305560 -6.72728
305561 -6.75301
305562 -6.82313
305563 -6.84502
305564 -6.84342
305565 -6.77361
305566 -6.72637
305567 -6.74493
305568 -6.77726
305569 -6.6921
305570 -6.656
305571 -6.63737
305572 -6.64254
305573 -6.63354
305574 -6.58493
305575 -6.61819
305576 -6.65274
305577 -6.62772
305578 -6.63093
305579 -6.74918
305580 -6.73664
305581 -6.65422
305582 -6.59888
305583 -6.56556
305584 -6.56973
305585 -6.62951
305586 -6.6262
305587 -6.60598
305588 -6.56742
305589 -6.65154
305590 -6.74298
305591 -6.8037
305592 -6.77697
305593 -6.74567
305594 -6.72906
305595 -6.72575
305596 -6.76976
305597 -6.78004
305598 -6.73766
305599 -6.75042
305600 -6.7581
305601 -6.80946
305602 -6.78003
305603 -6.76431
305604 -6.76758
305605 -6.776
305606 -6.83421
305607 -6.85908
305608 -6.85035
305609 -6.8506
305610 -6.88408
305611 -6.88463
305612 -6.83479
305613 -6.73963
305614 -6.68458
305615 -6.73483
305616 -6.70619
305617 -6.77798
305618 -6.74221
305619 -6.75756
305620 -6.78657
305621 -6.77242
305622 -6.72168
305623 -6.71172
305624 -6.71431
305625 -6.71083
305626 -6.6988
305627 -6.63784
305628 -6.58335
305629 -6.57032
305630 -6.48426
305631 -6.47054
305632 -6.56977
305633 -6.59861
305634 -6.55721
305635 -6.59604
305636 -6.59248
305637 -6.62351
305638 -6.6479
305639 -6.66428
305640 -6.60183
305641 -6.59234
305642 -6.63528
305643 -6.6809
305644 -6.71771
305645 -6.69845
305646 -6.66458
305647 -6.78427
305648 -6.73153
305649 -6.74508
305650 -6.76341
305651 -6.79709
305652 -6.77717
305653 -6.75839
305654 -6.74257
305655 -6.80453
305656 -6.71755
305657 -6.6926
305658 -6.68642
305659 -6.74196
305660 -6.78007
305661 -6.79678
305662 -6.78416
305663 -6.81544
305664 -6.77777
305665 -6.77836
305666 -6.77309
305667 -6.79045
305668 -6.74655
305669 -6.79721
305670 -6.75589
305671 -6.78746
305672 -6.67438
305673 -6.6625
305674 -6.71428
305675 -6.67637
305676 -6.66893
305677 -6.65516
305678 -6.6758
305679 -6.64663
305680 -6.64031
305681 -6.74679
305682 -6.71852
305683 -6.79829
305684 -6.77625
305685 -6.63376
305686 -6.63184
305687 -6.61783
305688 -6.63059
305689 -6.63196
305690 -6.6452
305691 -6.65464
305692 -6.62996
305693 -6.59211
305694 -6.57321
305695 -6.51365
305696 -6.53218
305697 -6.55475
305698 -6.5844
305699 -6.64348
305700 -6.63577
305701 -6.66376
305702 -6.60154
305703 -6.59584
305704 -6.60071
305705 -6.7621
305706 -6.66162
305707 -6.67981
305708 -6.70476
305709 -6.65791
305710 -6.60072
305711 -6.61612
305712 -6.58171
305713 -6.6088
305714 -6.58677
305715 -6.60879
305716 -6.6193
305717 -6.60879
305718 -6.69497
305719 -6.70648
305720 -6.70694
305721 -6.63931
305722 -6.54447
305723 -6.59051
305724 -6.56167
305725 -6.62846
305726 -6.64043
305727 -6.63838
305728 -6.66633
305729 -6.66427
305730 -6.77054
305731 -6.67925
305732 -6.64084
305733 -6.61932
305734 -6.58135
305735 -6.52547
305736 -6.49207
305737 -6.4342
305738 -6.49754
305739 -6.61812
305740 -6.7028
305741 -6.66932
305742 -6.67763
305743 -6.66072
305744 -6.59645
305745 -6.5528
305746 -6.5381
305747 -6.54287
305748 -6.52317
305749 -6.63617
305750 -6.69139
305751 -6.69808
305752 -6.66933
305753 -6.62714
305754 -6.61751
305755 -6.61011
305756 -6.56608
305757 -6.6713
305758 -6.70072
305759 -6.6898
305760 -6.70012
305761 -6.7663
305762 -6.75519
305763 -6.80165
305764 -6.79868
305765 -6.69096
305766 -6.69376
305767 -6.64799
305768 -6.6795
305769 -6.64297
305770 -6.62351
305771 -6.66431
305772 -6.73034
305773 -6.73306
305774 -6.77596
305775 -6.75055
305776 -6.807
305777 -6.81504
305778 -6.72905
305779 -6.68113
305780 -6.69524
305781 -6.7251
305782 -6.68893
305783 -6.69597
305784 -6.69926
305785 -6.63284
305786 -6.64353
305787 -6.68268
305788 -6.74156
305789 -6.6992
305790 -6.69576
305791 -6.65919
305792 -6.68749
305793 -6.66805
305794 -6.69098
305795 -6.71154
305796 -6.63914
305797 -6.63227
305798 -6.69435
305799 -6.62021
305800 -6.6582
305801 -6.69867
305802 -6.7128
305803 -6.66944
305804 -6.726
305805 -6.73019
305806 -6.77146
305807 -6.76791
305808 -6.72069
305809 -6.76603
305810 -6.7749
305811 -6.73609
305812 -6.77794
305813 -6.82901
305814 -6.82108
305815 -6.79673
305816 -6.78943
305817 -6.73708
305818 -6.83004
305819 -6.84094
305820 -6.83648
305821 -6.82518
305822 -6.82997
305823 -6.77433
305824 -6.71929
305825 -6.68816
305826 -6.61522
305827 -6.75727
305828 -6.67437
305829 -6.76125
305830 -6.80925
305831 -6.81459
305832 -6.67737
305833 -6.67737
305834 -6.66883
305835 -6.60671
305836 -6.62186
305837 -6.67554
305838 -6.75706
305839 -6.73189
305840 -6.62581
305841 -6.75838
305842 -6.80021
305843 -6.77719
305844 -6.70086
305845 -6.76398
305846 -6.74261
305847 -6.68069
305848 -6.7495
305849 -6.83295
305850 -6.74502
305851 -6.71242
305852 -6.67779
305853 -6.66775
305854 -6.75718
305855 -6.79004
305856 -6.81242
305857 -6.70661
305858 -6.70298
305859 -6.66076
305860 -6.68941
305861 -6.72983
305862 -6.68311
305863 -6.7325
305864 -6.7709
305865 -6.77453
305866 -6.80767
305867 -6.80063
305868 -6.7173
305869 -6.65069
305870 -6.68104
305871 -6.68091
305872 -6.70638
305873 -6.7039
305874 -6.71833
305875 -6.81316
305876 -6.84827
305877 -6.80371
305878 -6.75671
305879 -6.74568
305880 -6.76172
305881 -6.7043
305882 -6.64953
305883 -6.67812
305884 -6.6763
305885 -6.72774
305886 -6.78268
305887 -6.78541
305888 -6.78772
305889 -6.74417
305890 -6.70124
305891 -6.78529
305892 -6.74292
305893 -6.70569
305894 -6.64451
305895 -6.63213
305896 -6.62155
305897 -6.64138
305898 -6.59633
305899 -6.66955
305900 -6.72165
305901 -6.77947
305902 -6.80324
305903 -6.75867
305904 -6.82676
305905 -6.78837
305906 -6.8128
305907 -6.78023
305908 -6.8743
305909 -6.80277
305910 -6.80373
305911 -6.75822
305912 -6.69428
305913 -6.66725
305914 -6.68681
305915 -6.69725
305916 -6.64333
305917 -6.63941
305918 -6.71982
305919 -6.73202
305920 -6.80482
305921 -6.7785
305922 -6.76774
305923 -6.75171
305924 -6.6688
305925 -6.68736
305926 -6.68192
305927 -6.64707
305928 -6.68141
305929 -6.67736
305930 -6.7199
305931 -6.72238
305932 -6.68347
305933 -6.72633
305934 -6.72993
305935 -6.75566
305936 -6.81479
305937 -6.78032
305938 -6.70805
305939 -6.76366
305940 -6.78359
305941 -6.68483
305942 -6.69771
305943 -6.77031
305944 -6.73182
305945 -6.7015
305946 -6.75127
305947 -6.76793
305948 -6.76871
305949 -6.67682
305950 -6.65205
305951 -6.69019
305952 -6.72757
305953 -6.72426
305954 -6.69442
305955 -6.70197
305956 -6.70641
305957 -6.73296
305958 -6.69674
305959 -6.67762
305960 -6.63021
305961 -6.61388
305962 -6.68875
305963 -6.76052
305964 -6.77216
305965 -6.8167
305966 -6.71246
305967 -6.68136
305968 -6.66465
305969 -6.73378
305970 -6.63884
305971 -6.74756
305972 -6.73363
305973 -6.69282
305974 -6.7156
305975 -6.72367
305976 -6.72357
305977 -6.80442
305978 -6.76352
305979 -6.80881
305980 -6.77579
305981 -6.77755
305982 -6.77979
305983 -6.78725
305984 -6.82238
305985 -6.76903
305986 -6.76905
305987 -6.78382
305988 -6.71538
305989 -6.70349
305990 -6.76542
305991 -6.66793
305992 -6.73549
305993 -6.74242
305994 -6.77348
305995 -6.85306
305996 -6.80225
305997 -6.83576
305998 -6.82614
305999 -6.88513
306000 -6.9364
306001 -6.96227
306002 -6.91912
306003 -6.91069
306004 -6.95007
306005 -6.92688
306006 -6.85195
306007 -6.89809
306008 -6.91294
306009 -6.77906
306010 -6.76886
306011 -6.72439
306012 -6.66259
306013 -6.71651
306014 -6.66022
306015 -6.7315
306016 -6.71271
306017 -6.65878
306018 -6.55739
306019 -6.51289
306020 -6.53369
306021 -6.53762
306022 -6.52934
306023 -6.67448
306024 -6.76099
306025 -6.74699
306026 -6.8897
306027 -6.85377
306028 -6.85296
306029 -6.91612
306030 -6.89597
306031 -6.84553
306032 -6.82858
306033 -6.81565
306034 -6.74859
306035 -6.77129
306036 -6.76005
306037 -6.71156
306038 -6.82732
306039 -6.77793
306040 -6.72419
306041 -6.70995
306042 -6.70342
306043 -6.763
306044 -6.77952
306045 -6.75598
306046 -6.70866
306047 -6.6345
306048 -6.58453
306049 -6.56757
306050 -6.60825
306051 -6.71687
306052 -6.70638
306053 -6.74134
306054 -6.65441
306055 -6.77865
306056 -6.82559
306057 -6.8045
306058 -6.84364
306059 -6.86614
306060 -6.84725
306061 -6.87984
306062 -6.89689
306063 -6.83372
306064 -6.83236
306065 -6.90534
306066 -6.89996
306067 -6.9271
306068 -6.8654
306069 -6.773
306070 -6.77403
306071 -6.77519
306072 -6.77459
306073 -6.7629
306074 -6.71866
306075 -6.69403
306076 -6.61993
306077 -6.6425
306078 -6.68149
306079 -6.65732
306080 -6.6831
306081 -6.68664
306082 -6.76767
306083 -6.6298
306084 -6.69111
306085 -6.66301
306086 -6.57042
306087 -6.60542
306088 -6.64838
306089 -6.64256
306090 -6.57844
306091 -6.56157
306092 -6.59917
306093 -6.54872
306094 -6.62501
306095 -6.60775
306096 -6.7005
306097 -6.68819
306098 -6.60313
306099 -6.54118
306100 -6.45272
306101 -6.44422
306102 -6.54687
306103 -6.61786
306104 -6.65411
306105 -6.68111
306106 -6.62961
306107 -6.6736
306108 -6.70142
306109 -6.67953
306110 -6.71293
306111 -6.65449
306112 -6.66455
306113 -6.68817
306114 -6.71552
306115 -6.75102
306116 -6.76046
306117 -6.74953
306118 -6.68875
306119 -6.74829
306120 -6.70876
306121 -6.75322
306122 -6.70162
306123 -6.76373
306124 -6.87276
306125 -6.80837
306126 -6.82831
306127 -6.67628
306128 -6.67978
306129 -6.76145
306130 -6.77388
306131 -6.66374
306132 -6.64253
306133 -6.69591
306134 -6.73797
306135 -6.75297
306136 -6.68893
306137 -6.63419
306138 -6.65837
306139 -6.66431
306140 -6.69852
306141 -6.66557
306142 -6.65056
306143 -6.65888
306144 -6.71289
306145 -6.64288
306146 -6.60281
306147 -6.61462
306148 -6.61424
306149 -6.54929
306150 -6.56195
306151 -6.62279
306152 -6.59466
306153 -6.55332
306154 -6.52813
306155 -6.51959
306156 -6.48582
306157 -6.5527
306158 -6.53681
306159 -6.57863
306160 -6.5501
306161 -6.58571
306162 -6.61091
306163 -6.56686
306164 -6.61694
306165 -6.60709
306166 -6.65668
306167 -6.62557
306168 -6.61802
306169 -6.57431
306170 -6.5798
306171 -6.59016
306172 -6.56956
306173 -6.65957
306174 -6.64463
306175 -6.65707
306176 -6.62309
306177 -6.64378
306178 -6.63222
306179 -6.57389
306180 -6.59862
306181 -6.6486
306182 -6.64993
306183 -6.64405
306184 -6.72549
306185 -6.69997
306186 -6.62938
306187 -6.58958
306188 -6.51851
306189 -6.54906
306190 -6.69029
306191 -6.71296
306192 -6.61393
306193 -6.57592
306194 -6.55919
306195 -6.55465
306196 -6.54293
306197 -6.56696
306198 -6.52662
306199 -6.53955
306200 -6.57138
306201 -6.61054
306202 -6.64778
306203 -6.67728
306204 -6.68277
306205 -6.65142
306206 -6.71857
306207 -6.66625
306208 -6.62943
306209 -6.65623
306210 -6.72165
306211 -6.77236
306212 -6.7969
306213 -6.82473
306214 -6.74536
306215 -6.71468
306216 -6.79518
306217 -6.86671
306218 -6.81062
306219 -6.84777
306220 -6.80005
306221 -6.81968
306222 -6.74713
306223 -6.66741
306224 -6.66366
306225 -6.65527
306226 -6.66994
306227 -6.62745
306228 -6.71719
306229 -6.72335
306230 -6.68016
306231 -6.72596
306232 -6.68326
306233 -6.58638
306234 -6.58229
306235 -6.68083
306236 -6.6868
306237 -6.67708
306238 -6.65203
306239 -6.60297
306240 -6.62396
306241 -6.62386
306242 -6.59399
306243 -6.62299
306244 -6.6001
306245 -6.59522
306246 -6.64389
306247 -6.63683
306248 -6.70141
306249 -6.70635
306250 -6.73386
306251 -6.70811
306252 -6.69902
306253 -6.76794
306254 -6.73136
306255 -6.73329
306256 -6.75008
306257 -6.69755
306258 -6.7404
306259 -6.72034
306260 -6.73329
306261 -6.77413
306262 -6.79813
306263 -6.76895
306264 -6.71285
306265 -6.72452
306266 -6.7118
306267 -6.67499
306268 -6.82349
306269 -6.72369
306270 -6.68733
306271 -6.66499
306272 -6.59623
306273 -6.64797
306274 -6.70051
306275 -6.69592
306276 -6.69277
306277 -6.70321
306278 -6.72499
306279 -6.70335
306280 -6.75385
306281 -6.71422
306282 -6.5975
306283 -6.68369
306284 -6.69677
306285 -6.71602
306286 -6.77673
306287 -6.84625
306288 -6.82665
306289 -6.87564
306290 -6.87979
306291 -6.8618
306292 -6.79555
306293 -6.75546
306294 -6.84095
306295 -6.81805
306296 -6.90289
306297 -6.90448
306298 -6.91184
306299 -6.81473
306300 -6.74857
306301 -6.70285
306302 -6.75366
306303 -6.78501
306304 -6.80865
306305 -6.75307
306306 -6.69659
306307 -6.71861
306308 -6.74484
306309 -6.75035
306310 -6.69878
306311 -6.78954
306312 -6.7755
306313 -6.78507
306314 -6.75329
306315 -6.66393
306316 -6.72034
306317 -6.63845
306318 -6.65419
306319 -6.67739
306320 -6.69456
306321 -6.73363
306322 -6.65911
306323 -6.70343
306324 -6.65396
306325 -6.62624
306326 -6.69906
306327 -6.60322
306328 -6.63138
306329 -6.72235
306330 -6.64241
306331 -6.64536
306332 -6.65124
306333 -6.64707
306334 -6.69281
306335 -6.66577
306336 -6.70901
306337 -6.69437
306338 -6.67771
306339 -6.76872
306340 -6.76108
306341 -6.64544
306342 -6.62864
306343 -6.60342
306344 -6.67179
306345 -6.68515
306346 -6.71319
306347 -6.67363
306348 -6.61354
306349 -6.59786
306350 -6.54631
306351 -6.6739
306352 -6.70827
306353 -6.76357
306354 -6.72438
306355 -6.79365
306356 -6.63654
306357 -6.71111
306358 -6.68925
306359 -6.76139
306360 -6.72751
306361 -6.7002
306362 -6.67097
306363 -6.72152
306364 -6.74917
306365 -6.68658
306366 -6.70396
306367 -6.68233
306368 -6.77486
306369 -6.73596
306370 -6.80548
306371 -6.73016
306372 -6.70933
306373 -6.70966
306374 -6.6757
306375 -6.77877
306376 -6.77578
306377 -6.79123
306378 -6.7322
306379 -6.74233
306380 -6.68854
306381 -6.68342
306382 -6.6668
306383 -6.68281
306384 -6.681
306385 -6.73407
306386 -6.72091
306387 -6.7346
306388 -6.76238
306389 -6.72167
306390 -6.7161
306391 -6.65932
306392 -6.70401
306393 -6.75624
306394 -6.69821
306395 -6.72942
306396 -6.66204
306397 -6.74197
306398 -6.71949
306399 -6.71888
306400 -6.75313
306401 -6.67268
306402 -6.64847
306403 -6.69042
306404 -6.67754
306405 -6.67179
306406 -6.64867
306407 -6.7209
306408 -6.69594
306409 -6.63774
306410 -6.62091
306411 -6.59209
306412 -6.66878
306413 -6.63598
306414 -6.65226
306415 -6.66298
306416 -6.63289
306417 -6.62026
306418 -6.58954
306419 -6.57621
306420 -6.52239
306421 -6.46907
306422 -6.47539
306423 -6.49759
306424 -6.53682
306425 -6.59639
306426 -6.64398
306427 -6.69277
306428 -6.72126
306429 -6.72435
306430 -6.70723
306431 -6.74723
306432 -6.76265
306433 -6.75381
306434 -6.75484
306435 -6.67412
306436 -6.54479
306437 -6.61814
306438 -6.58476
306439 -6.63984
306440 -6.74642
306441 -6.67689
306442 -6.75024
306443 -6.77492
306444 -6.7462
306445 -6.73303
306446 -6.78424
306447 -6.72734
306448 -6.70919
306449 -6.67537
306450 -6.77963
306451 -6.79459
306452 -6.77183
306453 -6.77564
306454 -6.77475
306455 -6.77947
306456 -6.77958
306457 -6.74278
306458 -6.72501
306459 -6.75578
306460 -6.79087
306461 -6.7974
306462 -6.6833
306463 -6.59026
306464 -6.61744
306465 -6.60192
306466 -6.51274
306467 -6.47169
306468 -6.54513
306469 -6.55309
306470 -6.54259
306471 -6.52199
306472 -6.62574
306473 -6.56153
306474 -6.55977
306475 -6.61246
306476 -6.65648
306477 -6.61345
306478 -6.70569
306479 -6.69391
306480 -6.7279
306481 -6.63312
306482 -6.64854
306483 -6.72396
306484 -6.6065
306485 -6.66602
306486 -6.68009
306487 -6.69486
306488 -6.72557
306489 -6.65875
306490 -6.61373
306491 -6.63521
306492 -6.59067
306493 -6.63033
306494 -6.72541
306495 -6.73956
306496 -6.617
306497 -6.67142
306498 -6.53606
306499 -6.53969
306500 -6.56185
306501 -6.55179
306502 -6.56205
