461243 -6.60023
461244 -6.5781
461245 -6.61877
461246 -6.65156
461247 -6.65007
461248 -6.69598
461249 -6.72635
461250 -6.73029
461251 -6.81425
461252 -6.67091
461253 -6.61409
461254 -6.65657
461255 -6.67968
461256 -6.61589
461257 -6.71813
461258 -6.69796
461259 -6.71889
461260 -6.721
461261 -6.73672
461262 -6.74454
461263 -6.76651
461264 -6.71231
461265 -6.69896
461266 -6.72509
461267 -6.73167
461268 -6.59774
461269 -6.67308
461270 -6.67325
461271 -6.67398
461272 -6.60011
461273 -6.54183
461274 -6.49144
461275 -6.47535
461276 -6.61593
461277 -6.63895
461278 -6.67905
461279 -6.73162
461280 -6.67367
461281 -6.69765
461282 -6.66892
461283 -6.6433
461284 -6.6826
461285 -6.70007
461286 -6.69668
461287 -6.7433
461288 -6.67732
461289 -6.69075
461290 -6.7058
461291 -6.75077
461292 -6.68011
461293 -6.74268
461294 -6.70919
461295 -6.66012
461296 -6.65562
461297 -6.64729
461298 -6.58419
461299 -6.68218
461300 -6.70064
461301 -6.72577
461302 -6.68549
461303 -6.61439
461304 -6.56166
461305 -6.66639
461306 -6.62167
461307 -6.55261
461308 -6.61436
461309 -6.61107
461310 -6.62889
461311 -6.68985
461312 -6.6934
461313 -6.73046
461314 -6.73837
461315 -6.70152
461316 -6.6806
461317 -6.75563
461318 -6.77321
461319 -6.72112
461320 -6.70923
461321 -6.67162
461322 -6.69565
461323 -6.6895
461324 -6.76307
461325 -6.62924
461326 -6.61193
461327 -6.66159
461328 -6.71918
461329 -6.68095
461330 -6.59995
461331 -6.63425
461332 -6.66237
461333 -6.66819
461334 -6.57852
461335 -6.6104
461336 -6.62578
461337 -6.5345
461338 -6.52984
461339 -6.61905
461340 -6.63154
461341 -6.58132
461342 -6.55901
461343 -6.52204
461344 -6.53328
461345 -6.5896
461346 -6.64649
461347 -6.69686
461348 -6.73335
461349 -6.66932
461350 -6.66708
461351 -6.67639
461352 -6.63949
461353 -6.69785
461354 -6.64644
461355 -6.62783
461356 -6.55453
461357 -6.55568
461358 -6.55976
461359 -6.54765
461360 -6.52425
461361 -6.5258
461362 -6.46538
461363 -6.57067
461364 -6.51484
461365 -6.5539
461366 -6.52556
461367 -6.50328
461368 -6.44545
461369 -6.51229
461370 -6.61941
461371 -6.51699
461372 -6.53963
461373 -6.66817
461374 -6.76526
461375 -6.68156
461376 -6.71076
461377 -6.67326
461378 -6.67267
461379 -6.62939
461380 -6.59306
461381 -6.54482
461382 -6.56859
461383 -6.59735
461384 -6.60151
461385 -6.64687
461386 -6.63706
461387 -6.65258
461388 -6.69688
461389 -6.65705
461390 -6.71469
461391 -6.79769
461392 -6.74623
461393 -6.68168
461394 -6.68764
461395 -6.72902
461396 -6.65379
461397 -6.6402
461398 -6.65359
461399 -6.6722
461400 -6.62199
461401 -6.64392
461402 -6.67112
461403 -6.64321
461404 -6.67451
461405 -6.73162
461406 -6.65439
461407 -6.66172
461408 -6.64319
461409 -6.71931
461410 -6.77031
461411 -6.72633
461412 -6.65853
461413 -6.70249
461414 -6.76565
461415 -6.76076
461416 -6.74437
461417 -6.78153
461418 -6.78322
461419 -6.8584
461420 -6.87248
461421 -6.87044
461422 -6.89224
461423 -6.89629
461424 -6.92775
461425 -6.88367
461426 -6.81655
461427 -6.85638
461428 -6.82285
461429 -6.81332
461430 -6.81229
461431 -6.82715
461432 -6.7965
461433 -6.73397
461434 -6.56638
461435 -6.64142
461436 -6.68715
461437 -6.7295
461438 -6.72264
461439 -6.7732
461440 -6.75424
461441 -6.79653
461442 -6.70029
461443 -6.7109
461444 -6.67391
461445 -6.66822
461446 -6.75175
461447 -6.77093
461448 -6.74107
461449 -6.82124
461450 -6.79829
461451 -6.77739
461452 -6.77966
461453 -6.73975
461454 -6.75953
461455 -6.7316
461456 -6.73611
461457 -6.72658
461458 -6.7522
461459 -6.81967
461460 -6.85104
461461 -6.84277
461462 -6.77764
461463 -6.8547
461464 -6.71546
461465 -6.72353
461466 -6.70521
461467 -6.71987
461468 -6.87874
461469 -6.77157
461470 -6.74641
461471 -6.73824
461472 -6.66064
461473 -6.68359
461474 -6.69832
461475 -6.73673
461476 -6.73468
461477 -6.73725
461478 -6.8005
461479 -6.7254
461480 -6.78683
461481 -6.71303
461482 -6.69887
461483 -6.65341
461484 -6.67319
461485 -6.70515
461486 -6.77061
461487 -6.75799
461488 -6.79314
461489 -6.80995
461490 -6.77914
461491 -6.71072
461492 -6.75838
461493 -6.627
461494 -6.67501
461495 -6.65026
461496 -6.71875
461497 -6.66437
461498 -6.68195
461499 -6.60623
461500 -6.5944
461501 -6.52542
461502 -6.59671
461503 -6.71305
461504 -6.69456
461505 -6.77358
461506 -6.72875
461507 -6.74293
461508 -6.69666
461509 -6.7541
461510 -6.77172
461511 -6.72934
461512 -6.70512
461513 -6.66095
461514 -6.67423
461515 -6.74291
461516 -6.70643
461517 -6.80896
461518 -6.86303
461519 -6.89331
461520 -6.80639
461521 -6.72371
461522 -6.73054
461523 -6.74581
461524 -6.61238
461525 -6.56545
461526 -6.54181
461527 -6.63514
461528 -6.58446
461529 -6.6001
461530 -6.59531
461531 -6.56528
461532 -6.57003
461533 -6.60854
461534 -6.67823
461535 -6.62337
461536 -6.72279
461537 -6.76587
461538 -6.73743
461539 -6.80393
461540 -6.76612
461541 -6.63916
461542 -6.63503
461543 -6.72879
461544 -6.63772
461545 -6.66006
461546 -6.67933
461547 -6.65717
461548 -6.69089
461549 -6.65807
461550 -6.63864
461551 -6.61334
461552 -6.64058
461553 -6.59885
461554 -6.6261
461555 -6.69813
461556 -6.6559
461557 -6.61557
461558 -6.63994
461559 -6.70192
461560 -6.7056
461561 -6.64321
461562 -6.66594
461563 -6.5377
461564 -6.63704
461565 -6.62905
461566 -6.56579
461567 -6.64089
461568 -6.55424
461569 -6.57023
461570 -6.58994
461571 -6.67287
461572 -6.72579
461573 -6.68813
461574 -6.68913
461575 -6.68228
461576 -6.70362
461577 -6.63682
461578 -6.60202
461579 -6.59032
461580 -6.56376
461581 -6.58149
461582 -6.55533
461583 -6.52896
461584 -6.57495
461585 -6.53272
461586 -6.5681
461587 -6.58691
461588 -6.54306
461589 -6.50327
461590 -6.59625
461591 -6.54347
461592 -6.59724
461593 -6.65164
461594 -6.7131
461595 -6.62545
461596 -6.67647
461597 -6.75942
461598 -6.73431
461599 -6.75007
461600 -6.73385
461601 -6.7319
461602 -6.76842
461603 -6.82451
461604 -6.8111
461605 -6.81454
461606 -6.78095
461607 -6.76248
461608 -6.67378
461609 -6.68991
461610 -6.64545
461611 -6.70064
461612 -6.69363
461613 -6.76615
461614 -6.81901
461615 -6.83897
461616 -6.78107
461617 -6.80949
461618 -6.80393
461619 -6.75856
461620 -6.77145
461621 -6.72869
461622 -6.70767
461623 -6.66367
461624 -6.66854
461625 -6.66156
461626 -6.68955
461627 -6.72473
461628 -6.68718
461629 -6.67681
461630 -6.67603
461631 -6.64479
461632 -6.58731
461633 -6.58613
461634 -6.69134
461635 -6.64708
461636 -6.54701
461637 -6.47207
461638 -6.49315
461639 -6.48134
461640 -6.58022
461641 -6.64959
461642 -6.53073
461643 -6.54434
461644 -6.55159
461645 -6.5979
461646 -6.61342
461647 -6.76173
461648 -6.77295
461649 -6.71051
461650 -6.76683
461651 -6.73574
461652 -6.74405
461653 -6.76391
461654 -6.69369
461655 -6.71868
461656 -6.7926
461657 -6.71431
461658 -6.67494
461659 -6.69424
461660 -6.6935
461661 -6.66325
461662 -6.63657
461663 -6.6936
461664 -6.64867
461665 -6.606
461666 -6.56795
461667 -6.62366
461668 -6.63055
461669 -6.69887
461670 -6.74314
461671 -6.75702
461672 -6.68508
461673 -6.65803
461674 -6.64939
461675 -6.67621
461676 -6.70184
461677 -6.65487
461678 -6.63444
461679 -6.57735
461680 -6.72003
461681 -6.67022
461682 -6.63432
461683 -6.67377
461684 -6.70553
461685 -6.65887
461686 -6.62827
461687 -6.6475
461688 -6.65429
461689 -6.65478
461690 -6.68162
461691 -6.66234
461692 -6.68149
461693 -6.70289
461694 -6.69524
461695 -6.67114
461696 -6.67948
461697 -6.70643
461698 -6.74715
461699 -6.67133
461700 -6.60145
461701 -6.65648
461702 -6.61105
461703 -6.62427
461704 -6.55828
461705 -6.52382
461706 -6.60132
461707 -6.63745
461708 -6.63702
461709 -6.68652
461710 -6.63739
461711 -6.60347
461712 -6.59335
461713 -6.61047
461714 -6.67646
461715 -6.64187
461716 -6.66547
461717 -6.67274
461718 -6.64103
461719 -6.58817
461720 -6.56059
461721 -6.58675
461722 -6.56089
461723 -6.56761
461724 -6.53148
461725 -6.60537
461726 -6.6455
461727 -6.63227
461728 -6.69778
461729 -6.67053
461730 -6.64885
461731 -6.65464
461732 -6.78457
461733 -6.77889
461734 -6.75972
461735 -6.69206
461736 -6.57635
461737 -6.57383
461738 -6.55062
461739 -6.57073
461740 -6.67404
461741 -6.68599
461742 -6.59503
461743 -6.60669
461744 -6.66067
461745 -6.67447
461746 -6.71704
461747 -6.7406
461748 -6.77743
461749 -6.74679
461750 -6.75254
461751 -6.80156
461752 -6.80892
461753 -6.75622
461754 -6.79571
461755 -6.86582
461756 -6.82751
461757 -6.79687
461758 -6.68601
461759 -6.7068
461760 -6.68023
461761 -6.7118
461762 -6.75073
461763 -6.82865
461764 -6.81676
461765 -6.7677
461766 -6.76588
461767 -6.85232
461768 -6.86308
461769 -6.82434
461770 -6.755
461771 -6.72805
461772 -6.69171
461773 -6.73268
461774 -6.78305
461775 -6.73731
461776 -6.74745
461777 -6.75663
461778 -6.77258
461779 -6.84387
461780 -6.85352
461781 -6.89325
461782 -6.92724
461783 -6.8745
461784 -6.86115
461785 -6.75968
461786 -6.77422
461787 -6.73271
461788 -6.78856
461789 -6.78295
461790 -6.82463
461791 -6.75474
461792 -6.7987
461793 -6.84332
461794 -6.90379
461795 -6.86164
461796 -6.88916
461797 -6.80894
461798 -6.70131
461799 -6.7385
461800 -6.68516
461801 -6.68748
461802 -6.61905
461803 -6.66626
461804 -6.71233
461805 -6.63292
461806 -6.58233
461807 -6.57345
461808 -6.55815
461809 -6.55863
461810 -6.54005
461811 -6.6308
461812 -6.70809
461813 -6.78423
461814 -6.73055
461815 -6.75887
461816 -6.70524
461817 -6.63488
461818 -6.60627
461819 -6.64613
461820 -6.65146
461821 -6.59258
461822 -6.60492
461823 -6.6638
461824 -6.72226
461825 -6.71022
461826 -6.66659
461827 -6.669
461828 -6.667
461829 -6.58271
461830 -6.55422
461831 -6.55558
461832 -6.63278
461833 -6.61678
461834 -6.55808
461835 -6.5427
461836 -6.58717
461837 -6.57251
461838 -6.46793
461839 -6.48106
461840 -6.56925
461841 -6.50294
461842 -6.51046
461843 -6.52486
461844 -6.56124
461845 -6.60656
461846 -6.64626
461847 -6.70547
461848 -6.71313
461849 -6.61657
461850 -6.58135
461851 -6.5469
461852 -6.55235
461853 -6.69944
461854 -6.68197
461855 -6.65419
461856 -6.70708
461857 -6.75144
461858 -6.70052
461859 -6.68405
461860 -6.68415
461861 -6.71117
461862 -6.68573
461863 -6.72024
461864 -6.69465
461865 -6.65501
461866 -6.60178
461867 -6.57997
461868 -6.5486
461869 -6.46245
461870 -6.52001
461871 -6.52969
461872 -6.64673
461873 -6.65432
461874 -6.58143
461875 -6.53827
461876 -6.57661
461877 -6.65755
461878 -6.67763
461879 -6.65466
461880 -6.62931
461881 -6.58972
461882 -6.67018
461883 -6.67609
461884 -6.73548
461885 -6.75361
461886 -6.70305
461887 -6.78441
461888 -6.80739
461889 -6.83935
461890 -6.75018
461891 -6.73268
461892 -6.65153
461893 -6.58746
461894 -6.63378
461895 -6.70015
461896 -6.69052
461897 -6.66634
461898 -6.68178
461899 -6.66752
461900 -6.68802
461901 -6.6992
461902 -6.80066
461903 -6.76818
461904 -6.72236
461905 -6.75105
461906 -6.72526
461907 -6.73053
461908 -6.72849
461909 -6.69514
461910 -6.69264
461911 -6.72994
461912 -6.7169
461913 -6.77117
461914 -6.74394
461915 -6.78889
461916 -6.76778
461917 -6.76009
461918 -6.78531
461919 -6.81921
461920 -6.76164
461921 -6.70659
461922 -6.73451
461923 -6.8388
461924 -6.70275
461925 -6.69732
461926 -6.57018
461927 -6.67049
461928 -6.66056
461929 -6.68389
461930 -6.59878
461931 -6.61048
461932 -6.60352
461933 -6.61845
461934 -6.65992
461935 -6.60865
461936 -6.54852
461937 -6.66829
461938 -6.67961
461939 -6.69728
461940 -6.62631
461941 -6.65073
461942 -6.67052
461943 -6.69878
461944 -6.69396
461945 -6.66669
461946 -6.71115
461947 -6.69467
461948 -6.643
461949 -6.64983
461950 -6.55776
461951 -6.62816
461952 -6.64801
461953 -6.63018
461954 -6.63654
461955 -6.62359
461956 -6.56014
461957 -6.59849
461958 -6.66731
461959 -6.57374
461960 -6.60579
461961 -6.61525
461962 -6.70515
461963 -6.68768
461964 -6.69376
461965 -6.69422
461966 -6.66375
461967 -6.74909
461968 -6.70542
461969 -6.63013
461970 -6.64454
461971 -6.6749
461972 -6.68089
461973 -6.727
461974 -6.71327
461975 -6.65359
461976 -6.70135
461977 -6.71043
461978 -6.8004
461979 -6.88768
461980 -6.80845
461981 -6.77842
461982 -6.74898
461983 -6.73803
461984 -6.67367
461985 -6.65139
461986 -6.69033
461987 -6.69694
461988 -6.62009
461989 -6.59556
461990 -6.60835
461991 -6.60334
461992 -6.5655
461993 -6.67398
461994 -6.74131
461995 -6.70845
461996 -6.63138
461997 -6.67622
461998 -6.67717
461999 -6.60141
462000 -6.65303
462001 -6.61742
462002 -6.58782
462003 -6.62987
462004 -6.64993
462005 -6.65486
462006 -6.72862
462007 -6.69848
462008 -6.66589
462009 -6.68134
462010 -6.68029
462011 -6.71545
462012 -6.58707
462013 -6.59345
462014 -6.58993
462015 -6.56815
462016 -6.54639
462017 -6.46502
462018 -6.46474
462019 -6.6485
462020 -6.67067
462021 -6.64596
462022 -6.69316
462023 -6.81101
462024 -6.79634
462025 -6.69528
462026 -6.77292
462027 -6.7184
462028 -6.74476
462029 -6.70942
462030 -6.64729
462031 -6.61549
462032 -6.62624
462033 -6.62952
462034 -6.66192
462035 -6.69292
462036 -6.72799
462037 -6.68904
462038 -6.75025
462039 -6.75897
462040 -6.80698
462041 -6.74186
462042 -6.66813
462043 -6.66719
462044 -6.70357
462045 -6.76528
462046 -6.81481
462047 -6.88472
462048 -6.80873
462049 -6.74525
462050 -6.7293
462051 -6.60763
462052 -6.67284
462053 -6.70028
462054 -6.7205
462055 -6.7121
462056 -6.71647
462057 -6.71602
462058 -6.69445
462059 -6.65988
462060 -6.75094
462061 -6.74167
462062 -6.75268
462063 -6.78465
462064 -6.86515
462065 -6.79938
462066 -6.75738
462067 -6.82946
462068 -6.74666
462069 -6.70657
462070 -6.69374
462071 -6.66875
462072 -6.63453
462073 -6.65469
462074 -6.71493
462075 -6.66876
462076 -6.64336
462077 -6.67728
462078 -6.70498
462079 -6.7536
462080 -6.72291
462081 -6.66756
462082 -6.69349
462083 -6.68348
462084 -6.63089
462085 -6.63723
462086 -6.57378
462087 -6.60253
462088 -6.61298
462089 -6.65595
462090 -6.60824
462091 -6.63467
462092 -6.58028
462093 -6.69723
462094 -6.64584
462095 -6.61342
462096 -6.69229
462097 -6.72144
462098 -6.68008
462099 -6.61663
462100 -6.65898
462101 -6.61722
462102 -6.693
462103 -6.68122
462104 -6.6847
462105 -6.7477
462106 -6.7254
462107 -6.63104
462108 -6.66013
462109 -6.72317
462110 -6.73708
462111 -6.68479
462112 -6.59202
462113 -6.64004
462114 -6.60982
462115 -6.54088
462116 -6.48339
462117 -6.54767
462118 -6.58959
462119 -6.53661
462120 -6.49495
462121 -6.48087
462122 -6.45174
462123 -6.43387
462124 -6.47406
462125 -6.4774
462126 -6.42744
462127 -6.34731
462128 -6.32942
462129 -6.35773
462130 -6.44513
462131 -6.48414
462132 -6.55
462133 -6.44816
462134 -6.37171
462135 -6.38447
462136 -6.27212
462137 -6.36335
462138 -6.36509
462139 -6.49804
462140 -6.60154
462141 -6.56517
462142 -6.58708
462143 -6.6188
462144 -6.61616
462145 -6.6162
462146 -6.64654
462147 -6.62415
462148 -6.66069
462149 -6.6185
462150 -6.60796
462151 -6.49935
462152 -6.57127
462153 -6.61386
462154 -6.70001
462155 -6.69413
462156 -6.76024
462157 -6.73046
462158 -6.65736
462159 -6.56376
462160 -6.56347
462161 -6.56111
462162 -6.59545
462163 -6.66155
462164 -6.6252
462165 -6.58652
462166 -6.64885
462167 -6.63251
462168 -6.67049
462169 -6.68379
462170 -6.65819
462171 -6.64957
462172 -6.62502
462173 -6.66211
462174 -6.64207
462175 -6.56311
462176 -6.67029
462177 -6.65185
462178 -6.67797
462179 -6.70993
462180 -6.651
462181 -6.612
462182 -6.62009
462183 -6.60125
462184 -6.68907
462185 -6.66647
462186 -6.67933
462187 -6.66573
462188 -6.68841
462189 -6.71435
462190 -6.713
462191 -6.75167
462192 -6.72171
462193 -6.72266
462194 -6.72918
462195 -6.74859
462196 -6.72621
462197 -6.68602
462198 -6.74431
462199 -6.67519
462200 -6.5744
462201 -6.52107
462202 -6.54406
462203 -6.48549
462204 -6.46409
462205 -6.3962
462206 -6.44627
462207 -6.49481
462208 -6.55977
462209 -6.50626
462210 -6.54148
462211 -6.47256
462212 -6.47477
462213 -6.52731
462214 -6.65231
462215 -6.67361
462216 -6.69157
462217 -6.65654
462218 -6.70337
462219 -6.64229
462220 -6.6302
462221 -6.68367
462222 -6.76499
462223 -6.70757
462224 -6.70497
462225 -6.71226
462226 -6.67877
462227 -6.70054
462228 -6.5784
462229 -6.58104
462230 -6.59406
462231 -6.57565
462232 -6.64366
462233 -6.58502
462234 -6.63644
462235 -6.5793
462236 -6.62516
462237 -6.5847
462238 -6.61901
462239 -6.62071
462240 -6.57785
462241 -6.54518
462242 -6.5301
462243 -6.55965
462244 -6.57734
462245 -6.60161
462246 -6.66613
462247 -6.65444
462248 -6.66773
462249 -6.61456
462250 -6.6435
462251 -6.71871
462252 -6.73698
462253 -6.77609
462254 -6.71563
462255 -6.7545
462256 -6.73933
462257 -6.74438
462258 -6.65166
462259 -6.69059
462260 -6.64235
462261 -6.77151
462262 -6.75634
462263 -6.7231
462264 -6.71157
462265 -6.70516
462266 -6.71269
462267 -6.6397
462268 -6.61936
462269 -6.63007
462270 -6.58582
462271 -6.63733
462272 -6.6306
462273 -6.63522
462274 -6.59828
462275 -6.58401
462276 -6.6371
462277 -6.61751
462278 -6.64947
462279 -6.67837
462280 -6.64049
462281 -6.6362
462282 -6.65117
462283 -6.66978
462284 -6.63454
462285 -6.63728
462286 -6.64657
462287 -6.59583
462288 -6.70852
462289 -6.693
462290 -6.68018
462291 -6.62059
462292 -6.51009
462293 -6.55621
462294 -6.54714
462295 -6.54457
462296 -6.50925
462297 -6.4921
462298 -6.49344
462299 -6.47029
462300 -6.5796
462301 -6.56332
462302 -6.6695
462303 -6.66288
462304 -6.66303
462305 -6.69633
462306 -6.72385
462307 -6.65718
462308 -6.67724
462309 -6.69559
462310 -6.75156
462311 -6.65837
462312 -6.67998
462313 -6.76458
462314 -6.78456
462315 -6.81596
462316 -6.83441
462317 -6.82025
462318 -6.87037
462319 -6.85176
462320 -6.82972
462321 -6.81005
462322 -6.80099
462323 -6.79389
462324 -6.68765
462325 -6.60453
462326 -6.61786
462327 -6.61994
462328 -6.69028
462329 -6.64163
462330 -6.5913
462331 -6.59242
462332 -6.55583
462333 -6.53109
462334 -6.55782
462335 -6.58337
462336 -6.56214
462337 -6.59506
462338 -6.50577
462339 -6.55355
462340 -6.5682
462341 -6.55247
462342 -6.59577
462343 -6.62164
462344 -6.63041
462345 -6.6254
462346 -6.6151
462347 -6.61012
462348 -6.68766
462349 -6.71768
462350 -6.67284
462351 -6.70707
462352 -6.6652
462353 -6.61104
462354 -6.6118
462355 -6.6508
462356 -6.62111
462357 -6.63385
462358 -6.69254
462359 -6.61884
462360 -6.64819
462361 -6.58644
462362 -6.59057
462363 -6.59345
462364 -6.60869
462365 -6.58135
462366 -6.57768
462367 -6.57053
462368 -6.61617
462369 -6.7401
462370 -6.68031
462371 -6.75827
462372 -6.73594
462373 -6.7035
462374 -6.7967
462375 -6.77216
462376 -6.75704
462377 -6.8129
462378 -6.81112
462379 -6.75641
462380 -6.73188
462381 -6.76684
462382 -6.78653
462383 -6.73083
462384 -6.5821
462385 -6.55412
462386 -6.54616
462387 -6.54277
462388 -6.6165
462389 -6.71922
462390 -6.66874
462391 -6.63238
462392 -6.54618
462393 -6.47934
462394 -6.55805
462395 -6.60481
462396 -6.52583
462397 -6.56902
462398 -6.58073
462399 -6.52004
462400 -6.54008
462401 -6.527
462402 -6.57418
462403 -6.57487
462404 -6.57322
462405 -6.60562
462406 -6.61257
462407 -6.59419
462408 -6.52287
462409 -6.59769
462410 -6.59095
462411 -6.61578
462412 -6.60404
462413 -6.58549
462414 -6.58503
462415 -6.64467
462416 -6.61324
462417 -6.63971
462418 -6.56197
462419 -6.56373
462420 -6.48274
462421 -6.51951
462422 -6.60056
462423 -6.6017
462424 -6.67742
462425 -6.67051
462426 -6.60347
462427 -6.53727
462428 -6.59511
462429 -6.60121
462430 -6.58636
462431 -6.60869
462432 -6.60434
462433 -6.6712
462434 -6.68102
462435 -6.67936
462436 -6.66325
462437 -6.60294
462438 -6.62832
462439 -6.63794
462440 -6.57772
462441 -6.55055
462442 -6.53238
462443 -6.57664
462444 -6.55696
462445 -6.63473
462446 -6.6665
462447 -6.6955
462448 -6.65475
462449 -6.69882
462450 -6.57938
462451 -6.56824
462452 -6.58166
462453 -6.62801
462454 -6.65723
462455 -6.64397
462456 -6.69631
462457 -6.67466
462458 -6.57964
462459 -6.5986
462460 -6.67141
462461 -6.73071
462462 -6.73274
462463 -6.73981
462464 -6.67248
462465 -6.7271
462466 -6.67179
462467 -6.63279
462468 -6.62543
462469 -6.64041
462470 -6.6914
462471 -6.68896
462472 -6.56135
462473 -6.59389
462474 -6.60915
462475 -6.58895
462476 -6.5716
462477 -6.59477
462478 -6.56366
462479 -6.64215
462480 -6.6906
462481 -6.68825
462482 -6.7064
462483 -6.70928
462484 -6.69414
462485 -6.683
462486 -6.64736
462487 -6.65101
462488 -6.65426
462489 -6.59331
462490 -6.53132
462491 -6.54517
462492 -6.58942
462493 -6.5909
462494 -6.57166
462495 -6.58056
462496 -6.58829
462497 -6.55264
462498 -6.59863
462499 -6.62149
462500 -6.61634
462501 -6.60551
462502 -6.6267
462503 -6.63959
462504 -6.69089
462505 -6.64903
462506 -6.6048
462507 -6.62315
462508 -6.63476
462509 -6.65956
462510 -6.69131
462511 -6.71895
462512 -6.71473
462513 -6.69506
462514 -6.63229
462515 -6.64034
462516 -6.66395
462517 -6.63153
462518 -6.55277
462519 -6.59409
462520 -6.67954
462521 -6.59805
462522 -6.57804
462523 -6.58328
462524 -6.61747
462525 -6.68983
462526 -6.72298
462527 -6.75162
462528 -6.73051
462529 -6.67777
462530 -6.63611
462531 -6.66369
462532 -6.72785
462533 -6.77526
462534 -6.71595
462535 -6.70347
462536 -6.66992
462537 -6.63946
462538 -6.72279
462539 -6.72705
462540 -6.82974
462541 -6.81934
462542 -6.72536
462543 -6.7102
462544 -6.81353
462545 -6.70485
462546 -6.68414
462547 -6.64801
462548 -6.67774
462549 -6.64711
462550 -6.64407
462551 -6.68549
462552 -6.71268
462553 -6.6114
462554 -6.61054
462555 -6.67168
462556 -6.66844
462557 -6.68431
462558 -6.70268
462559 -6.66595
462560 -6.5862
462561 -6.59738
462562 -6.74035
462563 -6.71876
462564 -6.76079
462565 -6.71052
462566 -6.71479
462567 -6.73715
462568 -6.79929
462569 -6.70672
462570 -6.63293
462571 -6.69167
462572 -6.77271
462573 -6.79222
462574 -6.88209
462575 -6.88214
462576 -6.81136
462577 -6.86456
462578 -6.85711
462579 -6.76874
462580 -6.754
462581 -6.76791
462582 -6.64554
462583 -6.6029
462584 -6.60441
462585 -6.66589
462586 -6.70225
462587 -6.77454
462588 -6.72914
462589 -6.69019
462590 -6.73229
462591 -6.79967
462592 -6.7169
462593 -6.65949
462594 -6.65245
462595 -6.61893
462596 -6.64843
462597 -6.72461
462598 -6.70969
462599 -6.75941
462600 -6.74692
462601 -6.74406
462602 -6.72814
462603 -6.68019
462604 -6.70348
462605 -6.77262
462606 -6.77122
462607 -6.79083
462608 -6.72278
462609 -6.7276
462610 -6.71993
462611 -6.74853
462612 -6.77632
462613 -6.74399
462614 -6.64465
462615 -6.65499
462616 -6.62949
462617 -6.63823
462618 -6.67244
462619 -6.68628
462620 -6.62239
462621 -6.60115
462622 -6.60304
462623 -6.6423
462624 -6.62137
462625 -6.70191
462626 -6.76184
462627 -6.74715
462628 -6.7432
462629 -6.77297
462630 -6.67579
462631 -6.6992
462632 -6.63132
462633 -6.61102
462634 -6.62841
462635 -6.71002
462636 -6.7162
462637 -6.76431
462638 -6.70208
462639 -6.7458
462640 -6.70303
462641 -6.68404
462642 -6.65584
462643 -6.68289
462644 -6.67011
462645 -6.67616
462646 -6.72587
462647 -6.77323
462648 -6.73044
462649 -6.77612
462650 -6.73493
462651 -6.74348
462652 -6.72795
462653 -6.62522
462654 -6.63932
462655 -6.73366
462656 -6.64643
462657 -6.65648
462658 -6.70761
462659 -6.63122
462660 -6.64395
462661 -6.71636
462662 -6.73893
462663 -6.72123
462664 -6.5948
462665 -6.54825
462666 -6.59684
462667 -6.65504
462668 -6.65081
462669 -6.57159
462670 -6.65513
462671 -6.70408
462672 -6.69896
462673 -6.69124
462674 -6.66606
462675 -6.65283
462676 -6.5782
462677 -6.55886
462678 -6.57619
462679 -6.61471
462680 -6.6014
462681 -6.62886
462682 -6.54789
462683 -6.55755
462684 -6.51789
462685 -6.5516
462686 -6.58773
462687 -6.55923
462688 -6.60853
462689 -6.68011
462690 -6.64882
462691 -6.60744
462692 -6.64044
462693 -6.64355
462694 -6.71444
462695 -6.76074
462696 -6.7577
462697 -6.791
462698 -6.82406
462699 -6.79332
462700 -6.80626
462701 -6.78804
462702 -6.7931
462703 -6.74998
462704 -6.73973
462705 -6.72619
462706 -6.73366
462707 -6.73642
462708 -6.74858
462709 -6.67144
462710 -6.57588
462711 -6.57903
462712 -6.60166
462713 -6.68878
462714 -6.67531
462715 -6.76746
462716 -6.73762
462717 -6.71656
462718 -6.72215
462719 -6.81367
462720 -6.84832
462721 -6.73345
462722 -6.73546
462723 -6.74579
462724 -6.76769
462725 -6.74067
462726 -6.69475
462727 -6.68899
462728 -6.71577
462729 -6.74606
462730 -6.71499
462731 -6.73555
462732 -6.75518
462733 -6.78581
462734 -6.75302
462735 -6.72021
462736 -6.7832
462737 -6.73975
462738 -6.69868
462739 -6.68644
462740 -6.66283
462741 -6.69922
462742 -6.64583
462743 -6.68634
462744 -6.62791
462745 -6.69884
462746 -6.7545
462747 -6.73977
462748 -6.71196
462749 -6.7159
462750 -6.76132
462751 -6.76582
462752 -6.742
462753 -6.77002
462754 -6.77453
462755 -6.73375
462756 -6.74118
462757 -6.69407
462758 -6.68092
462759 -6.64763
462760 -6.62582
462761 -6.6421
462762 -6.62292
462763 -6.60156
462764 -6.76799
462765 -6.72108
462766 -6.70194
462767 -6.69256
462768 -6.75553
462769 -6.80983
462770 -6.77016
462771 -6.76905
462772 -6.74743
462773 -6.80665
462774 -6.85434
462775 -6.75536
462776 -6.74453
462777 -6.64802
462778 -6.59455
462779 -6.54063
462780 -6.52078
462781 -6.5347
462782 -6.5763
462783 -6.54902
462784 -6.54037
462785 -6.57827
462786 -6.5359
462787 -6.42489
462788 -6.45754
462789 -6.40798
462790 -6.47733
462791 -6.48426
462792 -6.5061
462793 -6.5456
462794 -6.59377
462795 -6.60217
462796 -6.53569
462797 -6.51035
462798 -6.49452
462799 -6.405
