494802 -6.69724
494803 -6.57915
494804 -6.64395
494805 -6.66613
494806 -6.70635
494807 -6.72996
494808 -6.77165
494809 -6.7616
494810 -6.75579
494811 -6.76564
494812 -6.72978
494813 -6.68884
494814 -6.63541
494815 -6.59875
494816 -6.61487
494817 -6.63121
494818 -6.5623
494819 -6.63081
494820 -6.61453
494821 -6.59829
494822 -6.68028
494823 -6.6887
494824 -6.67226
494825 -6.67232
494826 -6.6985
494827 -6.6946
494828 -6.68839
494829 -6.69278
494830 -6.71398
494831 -6.69134
494832 -6.73283
494833 -6.7611
494834 -6.80837
494835 -6.7709
494836 -6.73679
494837 -6.76314
494838 -6.72223
494839 -6.69486
494840 -6.69527
494841 -6.66511
494842 -6.64917
494843 -6.68543
494844 -6.72235
494845 -6.78412
494846 -6.63091
494847 -6.60293
494848 -6.61555
494849 -6.68034
494850 -6.6271
494851 -6.60006
494852 -6.6074
494853 -6.62619
494854 -6.75195
494855 -6.82652
494856 -6.73126
494857 -6.79077
494858 -6.85654
494859 -6.7826
494860 -6.77607
494861 -6.81265
494862 -6.77148
494863 -6.7681
494864 -6.72118
494865 -6.64016
494866 -6.66928
494867 -6.69708
494868 -6.71251
494869 -6.72667
494870 -6.71104
494871 -6.69691
494872 -6.68636
494873 -6.63016
494874 -6.71402
494875 -6.73583
494876 -6.68796
494877 -6.72201
494878 -6.56231
494879 -6.6085
494880 -6.65168
494881 -6.67968
494882 -6.64852
494883 -6.63408
494884 -6.63599
494885 -6.55323
494886 -6.5319
494887 -6.59138
494888 -6.60124
494889 -6.59212
494890 -6.51104
494891 -6.45385
494892 -6.42292
494893 -6.50452
494894 -6.58024
494895 -6.5864
494896 -6.68075
494897 -6.68395
494898 -6.65285
494899 -6.6302
494900 -6.74364
494901 -6.82734
494902 -6.8399
494903 -6.87829
494904 -6.90054
494905 -6.86497
494906 -6.74299
494907 -6.68244
494908 -6.58879
494909 -6.61139
494910 -6.56763
494911 -6.69912
494912 -6.68336
494913 -6.70505
494914 -6.78171
494915 -6.76616
494916 -6.7156
494917 -6.7696
494918 -6.70672
494919 -6.6874
494920 -6.62551
494921 -6.63081
494922 -6.62689
494923 -6.63084
494924 -6.61014
494925 -6.57003
494926 -6.64127
494927 -6.6155
494928 -6.62281
494929 -6.59802
494930 -6.61525
494931 -6.57597
494932 -6.61408
494933 -6.58314
494934 -6.55733
494935 -6.61609
494936 -6.67847
494937 -6.64062
494938 -6.71968
494939 -6.61778
494940 -6.62987
494941 -6.62919
494942 -6.69886
494943 -6.70872
494944 -6.72287
494945 -6.74339
494946 -6.77722
494947 -6.82427
494948 -6.81089
494949 -6.75946
494950 -6.68043
494951 -6.64958
494952 -6.66867
494953 -6.61742
494954 -6.6299
494955 -6.57869
494956 -6.67096
494957 -6.71532
494958 -6.62174
494959 -6.62233
494960 -6.5699
494961 -6.5994
494962 -6.66518
494963 -6.64437
494964 -6.59477
494965 -6.51981
494966 -6.58898
494967 -6.53504
494968 -6.50387
494969 -6.50815
494970 -6.55989
494971 -6.65721
494972 -6.63336
494973 -6.64109
494974 -6.65484
494975 -6.68604
494976 -6.68462
494977 -6.60517
494978 -6.59287
494979 -6.59669
494980 -6.54902
494981 -6.56832
494982 -6.59253
494983 -6.58525
494984 -6.55653
494985 -6.56417
494986 -6.5021
494987 -6.49452
494988 -6.45254
494989 -6.59617
494990 -6.65417
494991 -6.67156
494992 -6.72656
494993 -6.80324
494994 -6.74363
494995 -6.70014
494996 -6.69842
494997 -6.73537
494998 -6.76836
494999 -6.65766
495000 -6.73156
495001 -6.71177
495002 -6.7274
495003 -6.78238
495004 -6.79487
495005 -6.77026
495006 -6.77558
495007 -6.80388
495008 -6.74413
495009 -6.77961
495010 -6.77896
495011 -6.6561
495012 -6.66816
495013 -6.73891
495014 -6.80245
495015 -6.75257
495016 -6.75036
495017 -6.75792
495018 -6.71041
495019 -6.76779
495020 -6.76225
495021 -6.70229
495022 -6.68519
495023 -6.6214
495024 -6.63507
495025 -6.65225
495026 -6.68799
495027 -6.61671
495028 -6.65368
495029 -6.61902
495030 -6.62115
495031 -6.62751
495032 -6.63941
495033 -6.76381
495034 -6.77755
495035 -6.83477
495036 -6.78294
495037 -6.76291
495038 -6.66484
495039 -6.60547
495040 -6.63871
495041 -6.66924
495042 -6.68421
495043 -6.64864
495044 -6.65021
495045 -6.56106
495046 -6.59542
495047 -6.49001
495048 -6.61172
495049 -6.53148
495050 -6.5602
495051 -6.50724
495052 -6.49243
495053 -6.50967
495054 -6.55762
495055 -6.69888
495056 -6.76951
495057 -6.73924
495058 -6.67107
495059 -6.72674
495060 -6.65331
495061 -6.69906
495062 -6.66647
495063 -6.70486
495064 -6.73303
495065 -6.73542
495066 -6.78442
495067 -6.77127
495068 -6.75957
495069 -6.67458
495070 -6.65452
495071 -6.68365
495072 -6.60976
495073 -6.54163
495074 -6.60531
495075 -6.60978
495076 -6.69911
495077 -6.59408
495078 -6.66593
495079 -6.72598
495080 -6.68778
495081 -6.66316
495082 -6.66698
495083 -6.6538
495084 -6.65788
495085 -6.78279
495086 -6.78492
495087 -6.71573
495088 -6.62644
495089 -6.64748
495090 -6.66468
495091 -6.6182
495092 -6.6337
495093 -6.6316
495094 -6.6294
495095 -6.63028
495096 -6.59049
495097 -6.60645
495098 -6.57349
495099 -6.60453
495100 -6.60107
495101 -6.5952
495102 -6.57733
495103 -6.5027
495104 -6.53635
495105 -6.59373
495106 -6.61377
495107 -6.69383
495108 -6.67757
495109 -6.69259
495110 -6.70116
495111 -6.72087
495112 -6.58578
495113 -6.68045
495114 -6.66595
495115 -6.71919
495116 -6.70354
495117 -6.70488
495118 -6.71092
495119 -6.69317
495120 -6.59144
495121 -6.57413
495122 -6.5867
495123 -6.56647
495124 -6.65107
495125 -6.61888
495126 -6.6331
495127 -6.64865
495128 -6.64149
495129 -6.67494
495130 -6.69247
495131 -6.63467
495132 -6.72081
495133 -6.68416
495134 -6.74559
495135 -6.70786
495136 -6.72587
495137 -6.66476
495138 -6.66869
495139 -6.67656
495140 -6.68947
495141 -6.70124
495142 -6.68221
495143 -6.66916
495144 -6.67034
495145 -6.6476
495146 -6.63966
495147 -6.64346
495148 -6.65955
495149 -6.64927
495150 -6.72226
495151 -6.76464
495152 -6.75835
495153 -6.77766
495154 -6.79436
495155 -6.8331
495156 -6.8693
495157 -6.8293
495158 -6.83381
495159 -6.81729
495160 -6.79921
495161 -6.81948
495162 -6.8626
495163 -6.87842
495164 -6.85021
495165 -6.82307
495166 -6.839
495167 -6.81499
495168 -6.77791
495169 -6.72606
495170 -6.70523
495171 -6.73951
495172 -6.77401
495173 -6.75266
495174 -6.78181
495175 -6.76179
495176 -6.71229
495177 -6.77183
495178 -6.77173
495179 -6.78144
495180 -6.8391
495181 -6.79516
495182 -6.86197
495183 -6.83837
495184 -6.83182
495185 -6.82972
495186 -6.9175
495187 -6.84454
495188 -6.81447
495189 -6.7254
495190 -6.74198
495191 -6.71298
495192 -6.75787
495193 -6.79172
495194 -6.79692
495195 -6.74482
495196 -6.67986
495197 -6.69956
495198 -6.703
495199 -6.75764
495200 -6.73589
495201 -6.77577
495202 -6.71518
495203 -6.6943
495204 -6.74741
495205 -6.71703
495206 -6.69136
495207 -6.71856
495208 -6.77896
495209 -6.72213
495210 -6.73186
495211 -6.70109
495212 -6.73147
495213 -6.78527
495214 -6.86421
495215 -6.82692
495216 -6.95616
495217 -6.98813
495218 -6.91781
495219 -6.90886
495220 -6.88503
495221 -6.88469
495222 -6.8825
495223 -6.91897
495224 -6.87704
495225 -6.83445
495226 -6.79125
495227 -6.82848
495228 -6.86378
495229 -6.8297
495230 -6.77292
495231 -6.77447
495232 -6.71794
495233 -6.60827
495234 -6.55725
495235 -6.59359
495236 -6.53462
495237 -6.6065
495238 -6.53037
495239 -6.48033
495240 -6.45192
495241 -6.52557
495242 -6.55812
495243 -6.55895
495244 -6.58171
495245 -6.65885
495246 -6.66741
495247 -6.67077
495248 -6.71005
495249 -6.69873
495250 -6.70536
495251 -6.69251
495252 -6.61825
495253 -6.67524
495254 -6.64018
495255 -6.72348
495256 -6.6004
495257 -6.64262
495258 -6.61877
495259 -6.65505
495260 -6.51152
495261 -6.61334
495262 -6.64926
495263 -6.64724
495264 -6.61885
495265 -6.66102
495266 -6.56731
495267 -6.55398
495268 -6.58802
495269 -6.58758
495270 -6.57502
495271 -6.6126
495272 -6.65763
495273 -6.59922
495274 -6.63726
495275 -6.57702
495276 -6.60395
495277 -6.53897
495278 -6.56409
495279 -6.59495
495280 -6.59824
495281 -6.59944
495282 -6.56728
495283 -6.65728
495284 -6.6707
495285 -6.6817
495286 -6.72278
495287 -6.6899
495288 -6.71066
495289 -6.72089
495290 -6.82305
495291 -6.84266
495292 -6.74668
495293 -6.76531
495294 -6.75756
495295 -6.76323
495296 -6.83247
495297 -6.85065
495298 -6.86429
495299 -6.8843
495300 -6.85118
495301 -6.89625
495302 -6.8614
495303 -6.84775
495304 -6.78948
495305 -6.7767
495306 -6.77673
495307 -6.73044
495308 -6.69042
495309 -6.67347
495310 -6.61561
495311 -6.669
495312 -6.70564
495313 -6.68715
495314 -6.68826
495315 -6.66005
495316 -6.69495
495317 -6.64831
495318 -6.67021
495319 -6.60294
495320 -6.58077
495321 -6.62654
495322 -6.64307
495323 -6.62642
495324 -6.69026
495325 -6.65308
495326 -6.61237
495327 -6.56109
495328 -6.6537
495329 -6.6945
495330 -6.70033
495331 -6.63866
495332 -6.5965
495333 -6.66099
495334 -6.58558
495335 -6.56839
495336 -6.54065
495337 -6.52494
495338 -6.49806
495339 -6.43464
495340 -6.37354
495341 -6.4281
495342 -6.40797
495343 -6.46544
495344 -6.55161
495345 -6.50555
495346 -6.5716
495347 -6.53745
495348 -6.51588
495349 -6.49091
495350 -6.51206
495351 -6.4401
495352 -6.47249
495353 -6.54618
495354 -6.51067
495355 -6.60121
495356 -6.65836
495357 -6.6913
495358 -6.63484
495359 -6.52018
495360 -6.51609
495361 -6.60633
495362 -6.588
495363 -6.62446
495364 -6.54394
495365 -6.58699
495366 -6.4706
495367 -6.41172
495368 -6.43381
495369 -6.40165
495370 -6.37443
495371 -6.43443
495372 -6.51617
495373 -6.48404
495374 -6.58887
495375 -6.49502
495376 -6.63619
495377 -6.72295
495378 -6.73286
495379 -6.76243
495380 -6.86471
495381 -6.8028
495382 -6.88451
495383 -6.78985
495384 -6.72462
495385 -6.72102
495386 -6.68051
495387 -6.77003
495388 -6.76555
495389 -6.76807
495390 -6.78822
495391 -6.70118
495392 -6.67365
495393 -6.66621
495394 -6.64403
495395 -6.63136
495396 -6.73329
495397 -6.80712
495398 -6.79138
495399 -6.75259
495400 -6.73271
495401 -6.76738
495402 -6.86938
495403 -6.83059
495404 -6.79978
495405 -6.7529
495406 -6.73463
495407 -6.68367
495408 -6.73973
495409 -6.63859
495410 -6.70097
495411 -6.73508
495412 -6.74611
495413 -6.8151
495414 -6.78713
495415 -6.74981
495416 -6.75193
495417 -6.73926
495418 -6.68598
495419 -6.78701
495420 -6.75331
495421 -6.68759
495422 -6.69166
495423 -6.82388
495424 -6.751
495425 -6.76494
495426 -6.79539
495427 -6.76768
495428 -6.77826
495429 -6.77444
495430 -6.76636
495431 -6.74124
495432 -6.83874
495433 -6.84857
495434 -6.85204
495435 -6.8683
495436 -6.84385
495437 -6.80935
495438 -6.77785
495439 -6.76699
495440 -6.76061
495441 -6.76428
495442 -6.65635
495443 -6.61829
495444 -6.48971
495445 -6.53299
495446 -6.63131
495447 -6.61804
495448 -6.69874
495449 -6.6833
495450 -6.66436
495451 -6.68651
495452 -6.68936
495453 -6.68712
495454 -6.70747
495455 -6.78157
495456 -6.7118
495457 -6.73851
495458 -6.63504
495459 -6.64585
495460 -6.7047
495461 -6.78301
495462 -6.75681
495463 -6.71692
495464 -6.73453
495465 -6.74953
495466 -6.79462
495467 -6.72087
495468 -6.74455
495469 -6.72881
495470 -6.71384
495471 -6.71557
495472 -6.72071
495473 -6.67381
495474 -6.68162
495475 -6.62063
495476 -6.66554
495477 -6.67355
495478 -6.70244
495479 -6.68649
495480 -6.67495
495481 -6.64011
495482 -6.68047
495483 -6.67433
495484 -6.63669
495485 -6.63588
495486 -6.67103
495487 -6.70077
495488 -6.68363
495489 -6.65415
495490 -6.64345
495491 -6.72333
495492 -6.68465
495493 -6.66345
495494 -6.74415
495495 -6.70447
495496 -6.73214
495497 -6.81314
495498 -6.74628
495499 -6.76991
495500 -6.69093
495501 -6.63738
495502 -6.65452
495503 -6.62327
495504 -6.62912
495505 -6.6105
495506 -6.55301
495507 -6.54242
495508 -6.58683
495509 -6.60478
495510 -6.60637
495511 -6.58036
495512 -6.53573
495513 -6.61488
495514 -6.59527
495515 -6.61079
495516 -6.70147
495517 -6.67668
495518 -6.73803
495519 -6.64263
495520 -6.62224
495521 -6.65134
495522 -6.65051
495523 -6.64233
495524 -6.59368
495525 -6.58184
495526 -6.61849
495527 -6.65684
495528 -6.65097
495529 -6.67983
495530 -6.66252
495531 -6.67964
495532 -6.7004
495533 -6.61433
495534 -6.60993
495535 -6.60521
495536 -6.72652
495537 -6.68332
495538 -6.69195
495539 -6.67406
495540 -6.6958
495541 -6.63475
495542 -6.54245
495543 -6.58938
495544 -6.59464
495545 -6.67885
495546 -6.56635
495547 -6.57861
495548 -6.53548
495549 -6.63536
495550 -6.55443
495551 -6.62898
495552 -6.62458
495553 -6.69262
495554 -6.66172
495555 -6.68997
495556 -6.63908
495557 -6.71519
495558 -6.69014
495559 -6.70077
495560 -6.66898
495561 -6.628
495562 -6.56148
495563 -6.62669
495564 -6.69537
495565 -6.67953
495566 -6.68053
495567 -6.63739
495568 -6.6064
495569 -6.61019
495570 -6.65048
495571 -6.66027
495572 -6.74576
495573 -6.77726
495574 -6.83514
495575 -6.85155
495576 -6.84042
495577 -6.76083
495578 -6.72302
495579 -6.69531
495580 -6.71958
495581 -6.64304
495582 -6.62588
495583 -6.61696
495584 -6.62258
495585 -6.61849
495586 -6.65746
495587 -6.69996
495588 -6.67169
495589 -6.57052
495590 -6.58885
495591 -6.70535
495592 -6.70708
495593 -6.66854
495594 -6.59639
495595 -6.61103
495596 -6.64162
495597 -6.66708
495598 -6.59582
495599 -6.61601
495600 -6.59365
495601 -6.62835
495602 -6.64436
495603 -6.55539
495604 -6.58291
495605 -6.60898
495606 -6.63088
495607 -6.64947
495608 -6.64661
495609 -6.60578
495610 -6.5912
495611 -6.59693
495612 -6.63278
495613 -6.60482
495614 -6.66349
495615 -6.63461
495616 -6.68767
495617 -6.66766
495618 -6.68361
495619 -6.64106
495620 -6.68939
495621 -6.72178
495622 -6.70478
495623 -6.66709
495624 -6.70713
495625 -6.72717
495626 -6.64995
495627 -6.65805
495628 -6.80268
495629 -6.66138
495630 -6.67022
495631 -6.58398
495632 -6.64488
495633 -6.6237
495634 -6.61411
495635 -6.69606
495636 -6.69848
495637 -6.75952
495638 -6.70784
495639 -6.69405
495640 -6.70156
495641 -6.7056
495642 -6.69014
495643 -6.6852
495644 -6.56247
495645 -6.62971
495646 -6.64816
495647 -6.65992
495648 -6.63659
495649 -6.58127
495650 -6.56238
495651 -6.53736
495652 -6.53055
495653 -6.54561
495654 -6.4971
495655 -6.44564
495656 -6.54233
495657 -6.62557
495658 -6.70336
495659 -6.73102
495660 -6.63521
495661 -6.66438
495662 -6.68671
495663 -6.71526
495664 -6.69527
495665 -6.66434
495666 -6.6662
495667 -6.73536
495668 -6.70715
495669 -6.71509
495670 -6.73877
495671 -6.76493
495672 -6.7696
495673 -6.82942
495674 -6.88366
495675 -6.86713
495676 -6.84628
495677 -6.83033
495678 -6.81913
495679 -6.73739
495680 -6.80796
495681 -6.7613
495682 -6.78752
495683 -6.72193
495684 -6.66811
495685 -6.71905
495686 -6.68741
495687 -6.75377
495688 -6.75351
495689 -6.69755
495690 -6.63994
495691 -6.67955
495692 -6.68184
495693 -6.74994
495694 -6.74127
495695 -6.75832
495696 -6.72398
495697 -6.72426
495698 -6.68409
495699 -6.57408
495700 -6.71227
495701 -6.64741
495702 -6.66903
495703 -6.65616
495704 -6.63936
495705 -6.73443
495706 -6.7334
495707 -6.69391
495708 -6.70902
495709 -6.6784
495710 -6.72185
495711 -6.66195
495712 -6.66213
495713 -6.55035
495714 -6.57522
495715 -6.60991
495716 -6.61853
495717 -6.54354
495718 -6.5521
495719 -6.45501
495720 -6.51053
495721 -6.59659
495722 -6.6631
495723 -6.58962
495724 -6.55083
495725 -6.59154
495726 -6.57246
495727 -6.51685
495728 -6.52305
495729 -6.54336
495730 -6.58391
495731 -6.55034
495732 -6.47138
495733 -6.46933
495734 -6.52429
495735 -6.46922
495736 -6.42717
495737 -6.40381
495738 -6.44623
495739 -6.44575
495740 -6.50498
495741 -6.53517
495742 -6.55875
495743 -6.58986
495744 -6.54
495745 -6.57778
495746 -6.5866
495747 -6.58844
495748 -6.57536
495749 -6.56096
495750 -6.62197
495751 -6.61246
495752 -6.61418
495753 -6.60791
495754 -6.6515
495755 -6.66105
495756 -6.63314
495757 -6.58852
495758 -6.64509
495759 -6.67205
495760 -6.78498
495761 -6.79552
495762 -6.73645
495763 -6.63528
495764 -6.73575
495765 -6.77104
495766 -6.72229
495767 -6.78781
495768 -6.67556
495769 -6.70079
495770 -6.67238
495771 -6.71548
495772 -6.719
495773 -6.71275
495774 -6.688
495775 -6.73187
495776 -6.73901
495777 -6.73596
495778 -6.7409
495779 -6.71651
495780 -6.66935
495781 -6.69874
495782 -6.72543
495783 -6.64621
495784 -6.66544
495785 -6.69777
495786 -6.74567
495787 -6.80014
495788 -6.81903
495789 -6.87143
495790 -6.8277
495791 -6.81229
495792 -6.83119
495793 -6.76946
495794 -6.71218
495795 -6.7226
495796 -6.70805
495797 -6.74446
495798 -6.62594
495799 -6.65734
495800 -6.66505
495801 -6.73945
495802 -6.7079
495803 -6.67825
495804 -6.73602
495805 -6.78008
495806 -6.79718
495807 -6.7048
495808 -6.77425
495809 -6.74021
495810 -6.75837
495811 -6.71697
495812 -6.8061
495813 -6.8363
495814 -6.77634
495815 -6.73732
495816 -6.70098
495817 -6.65958
495818 -6.61256
495819 -6.57039
495820 -6.53282
495821 -6.57735
495822 -6.59087
495823 -6.69067
495824 -6.58522
495825 -6.6375
495826 -6.57826
495827 -6.59001
495828 -6.64834
495829 -6.63074
495830 -6.62369
495831 -6.57468
495832 -6.59023
495833 -6.57802
495834 -6.56136
495835 -6.61365
495836 -6.57606
495837 -6.54215
495838 -6.56741
495839 -6.60017
495840 -6.57637
495841 -6.54656
495842 -6.64053
495843 -6.59251
495844 -6.68114
495845 -6.70723
495846 -6.734
495847 -6.68674
495848 -6.61146
495849 -6.63126
495850 -6.65619
495851 -6.65747
495852 -6.67983
495853 -6.65608
495854 -6.66955
495855 -6.73759
495856 -6.7556
495857 -6.76409
495858 -6.74902
495859 -6.64371
495860 -6.62279
495861 -6.52037
495862 -6.54636
495863 -6.54214
495864 -6.61328
495865 -6.64166
495866 -6.57613
495867 -6.56032
495868 -6.6362
495869 -6.67357
495870 -6.70131
495871 -6.68557
495872 -6.69767
495873 -6.76545
495874 -6.74663
495875 -6.71562
495876 -6.77332
495877 -6.7615
495878 -6.7672
495879 -6.7213
495880 -6.68527
495881 -6.74673
495882 -6.67335
495883 -6.62602
495884 -6.60095
495885 -6.56976
495886 -6.63964
495887 -6.65382
495888 -6.60758
495889 -6.67766
495890 -6.69625
495891 -6.6258
495892 -6.58991
495893 -6.61803
495894 -6.5326
495895 -6.54398
495896 -6.56271
495897 -6.54842
495898 -6.49479
495899 -6.42649
495900 -6.46502
495901 -6.52668
495902 -6.6
495903 -6.6193
495904 -6.70346
495905 -6.65888
495906 -6.70142
495907 -6.69121
495908 -6.70808
495909 -6.6155
495910 -6.58017
495911 -6.49857
495912 -6.63804
495913 -6.64976
495914 -6.64696
495915 -6.59849
495916 -6.64287
495917 -6.65269
495918 -6.64006
495919 -6.61003
495920 -6.64026
495921 -6.6199
495922 -6.65103
495923 -6.66207
495924 -6.64409
495925 -6.66903
495926 -6.52903
495927 -6.56587
495928 -6.59114
495929 -6.56188
495930 -6.65293
495931 -6.71489
495932 -6.74433
495933 -6.68592
495934 -6.63236
495935 -6.67635
495936 -6.66691
495937 -6.63357
495938 -6.6969
495939 -6.69511
495940 -6.70657
495941 -6.67629
495942 -6.62508
495943 -6.62832
495944 -6.7098
495945 -6.73207
495946 -6.69718
495947 -6.67954
495948 -6.68373
495949 -6.65318
495950 -6.62122
495951 -6.51494
495952 -6.49532
495953 -6.57851
495954 -6.61978
495955 -6.58998
495956 -6.56899
495957 -6.51883
495958 -6.57332
495959 -6.59968
495960 -6.6592
495961 -6.61869
495962 -6.5777
495963 -6.51404
495964 -6.57565
495965 -6.49287
495966 -6.54147
495967 -6.59786
495968 -6.57943
495969 -6.63225
495970 -6.56339
495971 -6.5665
495972 -6.63985
495973 -6.65601
495974 -6.55786
495975 -6.63066
495976 -6.55938
495977 -6.54096
495978 -6.50345
495979 -6.54748
495980 -6.49955
495981 -6.56681
495982 -6.55848
495983 -6.56356
495984 -6.5855
495985 -6.59875
495986 -6.58887
495987 -6.54497
495988 -6.55281
495989 -6.58326
495990 -6.62576
495991 -6.6347
495992 -6.62059
495993 -6.62165
495994 -6.6495
495995 -6.74758
495996 -6.68467
495997 -6.72531
495998 -6.73716
495999 -6.77017
496000 -6.70093
496001 -6.78678
496002 -6.88776
496003 -6.91959
496004 -6.90491
496005 -6.83483
496006 -6.90243
496007 -6.89071
496008 -6.84947
496009 -6.83118
496010 -6.85515
496011 -6.83856
496012 -6.78094
496013 -6.72986
496014 -6.69505
496015 -6.70013
496016 -6.7761
496017 -6.72617
496018 -6.68231
496019 -6.74248
496020 -6.66418
496021 -6.65743
496022 -6.81281
496023 -6.76712
496024 -6.75688
496025 -6.75694
496026 -6.75626
496027 -6.72931
496028 -6.6985
496029 -6.72537
496030 -6.74558
496031 -6.74592
496032 -6.70162
496033 -6.69845
496034 -6.73126
496035 -6.81539
496036 -6.78409
496037 -6.70706
496038 -6.69797
496039 -6.73856
496040 -6.69366
496041 -6.62512
496042 -6.71697
496043 -6.74066
496044 -6.69004
496045 -6.65404
496046 -6.73581
496047 -6.75684
496048 -6.7706
496049 -6.7828
496050 -6.81696
496051 -6.90212
496052 -6.84381
496053 -6.83966
496054 -6.80851
496055 -6.81452
496056 -6.69652
496057 -6.66494
496058 -6.65028
496059 -6.65849
496060 -6.60412
496061 -6.55149
496062 -6.57281
496063 -6.58084
496064 -6.67476
496065 -6.64139
496066 -6.72689
496067 -6.7231
496068 -6.72377
496069 -6.72594
496070 -6.6536
496071 -6.56152
496072 -6.58384
496073 -6.62435
496074 -6.67302
496075 -6.64931
496076 -6.6307
496077 -6.62443
496078 -6.62961
496079 -6.58519
496080 -6.58296
496081 -6.61504
496082 -6.66017
496083 -6.70701
496084 -6.66347
496085 -6.62094
496086 -6.6628
496087 -6.64902
496088 -6.69166
496089 -6.57156
496090 -6.61937
496091 -6.63878
496092 -6.64083
496093 -6.6689
496094 -6.62017
496095 -6.58456
496096 -6.63031
496097 -6.58433
496098 -6.54297
496099 -6.60828
496100 -6.64782
496101 -6.68555
496102 -6.68811
496103 -6.56577
496104 -6.51201
496105 -6.48133
496106 -6.41366
496107 -6.47411
496108 -6.43823
496109 -6.45257
496110 -6.52275
496111 -6.4327
496112 -6.5231
496113 -6.51841
496114 -6.43576
496115 -6.42866
496116 -6.4213
496117 -6.56586
496118 -6.66143
496119 -6.65376
496120 -6.54598
496121 -6.69203
496122 -6.67636
496123 -6.66873
496124 -6.70918
496125 -6.64436
496126 -6.57513
496127 -6.5723
496128 -6.59987
496129 -6.622
496130 -6.6495
496131 -6.6409
496132 -6.66687
496133 -6.65546
496134 -6.65159
496135 -6.70637
496136 -6.67592
496137 -6.6539
496138 -6.6569
496139 -6.6973
496140 -6.6652
496141 -6.73126
496142 -6.77463
496143 -6.80527
496144 -6.81081
496145 -6.79518
496146 -6.82011
496147 -6.83059
496148 -6.81453
496149 -6.84371
496150 -6.85187
496151 -6.79377
496152 -6.80031
496153 -6.82977
496154 -6.83878
496155 -6.77209
496156 -6.71118
496157 -6.73288
496158 -6.73641
496159 -6.8029
496160 -6.72561
496161 -6.66393
496162 -6.74991
496163 -6.67632
496164 -6.66864
496165 -6.65892
496166 -6.62076
496167 -6.63957
496168 -6.65616
496169 -6.60673
496170 -6.65183
496171 -6.66294
496172 -6.58136
496173 -6.57372
496174 -6.61322
496175 -6.61586
496176 -6.65956
496177 -6.64083
496178 -6.69628
496179 -6.68873
496180 -6.67693
496181 -6.67652
496182 -6.71884
496183 -6.72321
496184 -6.79053
496185 -6.76891
496186 -6.73431
496187 -6.79278
496188 -6.68856
496189 -6.75899
496190 -6.68417
496191 -6.72225
496192 -6.7006
496193 -6.80474
496194 -6.77271
496195 -6.82198
496196 -6.74175
496197 -6.6847
496198 -6.75857
496199 -6.70141
496200 -6.7004
496201 -6.70385
496202 -6.77658
496203 -6.77646
496204 -6.80486
496205 -6.82372
496206 -6.813
496207 -6.90436
496208 -6.86388
496209 -6.77709
496210 -6.8561
496211 -6.82028
496212 -6.75376
496213 -6.76135
496214 -6.76064
496215 -6.78592
496216 -6.67082
496217 -6.6467
496218 -6.60679
496219 -6.61606
496220 -6.55346
496221 -6.48479
496222 -6.61923
496223 -6.61995
496224 -6.59685
496225 -6.65434
496226 -6.62665
496227 -6.68822
496228 -6.67634
496229 -6.67681
496230 -6.70801
496231 -6.69827
496232 -6.69258
496233 -6.65224
496234 -6.68288
496235 -6.65601
496236 -6.57699
496237 -6.66487
496238 -6.66015
496239 -6.66155
496240 -6.70188
496241 -6.66683
496242 -6.68067
496243 -6.66329
496244 -6.63121
496245 -6.70415
496246 -6.65598
496247 -6.62772
496248 -6.57313
496249 -6.6487
496250 -6.69961
496251 -6.77483
496252 -6.69295
496253 -6.7927
496254 -6.78671
496255 -6.79479
496256 -6.78301
496257 -6.77298
496258 -6.77072
496259 -6.74629
496260 -6.76597
496261 -6.73583
496262 -6.7526
496263 -6.69287
496264 -6.72959
496265 -6.71837
496266 -6.69454
496267 -6.72405
496268 -6.731
496269 -6.76925
496270 -6.77004
496271 -6.74261
496272 -6.7098
496273 -6.71825
496274 -6.67509
496275 -6.661
496276 -6.65595
496277 -6.72747
496278 -6.76441
496279 -6.77054
496280 -6.79194
496281 -6.79639
496282 -6.78593
496283 -6.70828
496284 -6.62733
496285 -6.59894
496286 -6.63061
496287 -6.62983
496288 -6.65215
496289 -6.68994
496290 -6.60699
496291 -6.66166
496292 -6.61126
496293 -6.6438
496294 -6.73848
496295 -6.74278
496296 -6.77962
496297 -6.70938
496298 -6.7127
496299 -6.72677
496300 -6.69552
496301 -6.71022
496302 -6.6404
496303 -6.64127
496304 -6.66542
496305 -6.61953
496306 -6.67198
496307 -6.70666
496308 -6.71551
496309 -6.7911
496310 -6.70131
496311 -6.69271
496312 -6.72569
496313 -6.66254
496314 -6.68632
496315 -6.67264
496316 -6.65633
496317 -6.60515
496318 -6.64463
496319 -6.66059
496320 -6.72719
496321 -6.7741
496322 -6.72022
496323 -6.68239
496324 -6.67025
496325 -6.70042
496326 -6.64286
496327 -6.63568
496328 -6.66011
496329 -6.68355
496330 -6.67717
496331 -6.68713
496332 -6.71148
496333 -6.75855
496334 -6.76993
496335 -6.76669
496336 -6.71769
496337 -6.79708
496338 -6.80636
496339 -6.70775
496340 -6.70198
496341 -6.66889
496342 -6.73544
496343 -6.74227
496344 -6.74849
496345 -6.63498
496346 -6.56881
496347 -6.56587
496348 -6.64189
496349 -6.57749
496350 -6.63252
496351 -6.61115
496352 -6.68517
496353 -6.58883
496354 -6.68732
496355 -6.68196
496356 -6.73755
496357 -6.78993
496358 -6.76302
