208832 -5.0015
208833 -0.428346
208834 -4.99055
208835 -4.98355
208836 -5.10116
208837 -5.19926
208838 -5.21128
208839 -0.428346
208840 -0.428346
208841 -5.1261
208842 -5.06115
208843 -5.14069
208844 -0.428346
208845 -0.428346
208846 -0.428346
208847 -4.96962
208848 -5.12299
208849 -5.1676
208850 -5.02674
208851 -4.99899
208852 -5.02571
208853 -0.428346
208854 -0.428346
208855 -0.428346
208856 -0.428346
208857 -0.428346
208858 -0.428346
208859 -0.428346
208860 -0.428346
208861 -0.428346
208862 -0.428346
208863 -0.428346
208864 -0.428346
208865 -0.428346
208866 -0.428346
208867 -0.428346
208868 -0.428346
208869 -0.428346
208870 -0.428346
208871 -0.428346
208872 -0.428346
208873 -0.428346
208874 -0.428346
208875 -0.428346
208876 -0.428346
208877 -0.428346
208878 -0.428346
208879 -0.428346
208880 -0.428346
208881 -0.428346
208882 -0.428346
208883 -0.428346
208884 -0.428346
208885 -0.428346
208886 -0.428346
208887 -0.428346
208888 -0.428346
208889 -0.428346
208890 -0.428346
208891 -0.428346
208892 -0.428346
208893 -0.428346
208894 -0.428346
208895 -0.428346
208896 -0.428346
208897 -0.428346
208898 -0.428346
208899 -0.428346
208900 -0.428346
208901 -0.428346
208902 -0.428346
208903 -0.428346
208904 -0.428346
208905 -0.428346
208906 -0.428346
208907 -0.428346
208908 -0.428346
208909 -0.428346
208910 -0.428346
208911 -0.428346
208912 -0.428346
208913 -0.428346
208914 -5.04727
208915 -4.995
208916 -4.94691
208917 -4.96212
208918 -4.91485
208919 -5.03949
208920 -4.83395
208921 -5.04064
208922 -5.02305
208923 -5.0772
208924 -4.9738
208925 -5.02099
208926 -4.99209
208927 -4.95578
208928 -5.09079
208929 -5.02741
208930 -5.02293
208931 -4.99766
208932 -5.09157
208933 -5.03953
208934 -0.428346
208935 -0.428346
208936 -0.428346
208937 -0.428346
208938 -0.428346
208939 -0.428346
208940 -0.428346
208941 -0.428346
208942 -0.428346
208943 -0.428346
208944 -0.428346
208945 -0.428346
208946 -0.428346
208947 -0.428346
208948 -0.428346
208949 -0.428346
208950 -0.428346
208951 -5.09537
208952 -5.08313
208953 -0.428346
208954 -0.428346
208955 -0.428346
208956 -0.428346
208957 -0.428346
208958 -0.428346
208959 -0.428346
208960 -0.428346
208961 -0.428346
208962 -0.428346
208963 -0.428346
208964 -0.428346
208965 -0.428346
208966 -0.428346
208967 -0.428346
208968 -0.428346
208969 -0.428346
208970 -0.428346
208971 -0.428346
208972 -0.428346
208973 -0.428346
208974 -0.428346
208975 -0.428346
208976 -0.428346
208977 -0.428346
208978 -0.428346
208979 -0.428346
208980 -0.428346
208981 -0.428346
208982 -0.428346
208983 -0.428346
208984 -0.428346
208985 -0.428346
208986 -0.428346
208987 -0.428346
208988 -0.428346
208989 -0.428346
208990 -0.428346
208991 -0.428346
208992 -0.428346
208993 -0.428346
208994 -0.428346
208995 -0.428346
208996 -0.428346
208997 -0.428346
208998 -0.428346
208999 -0.428346
209000 -0.428346
209001 -0.428346
209002 -0.428346
209003 -0.428346
209004 -0.428346
209005 -0.428346
209006 -0.428346
209007 -0.428346
209008 -0.428346
209009 -0.428346
209010 -0.428346
209011 -0.428346
209012 -0.428346
209013 -0.428346
209014 -0.428346
209015 -0.428346
209016 -0.428346
209017 -0.428346
209018 -0.428346
209019 -0.428346
209020 -0.428346
209021 -0.428346
209022 -0.428346
209023 -0.428346
209024 -0.428346
209025 -0.428346
209026 -0.428346
209027 -0.428346
209028 -0.428346
209029 -0.428346
209030 -0.428346
209031 -0.428346
209032 -0.428346
209033 -0.428346
209034 -0.428346
209035 -0.428346
209036 -0.428346
209037 -0.428346
209038 -0.428346
209039 -0.428346
209040 -0.428346
209041 -0.428346
209042 -0.428346
209043 -0.428346
209044 -0.428346
209045 -0.428346
209046 -0.428346
209047 -0.428346
209048 -0.428346
209049 -0.428346
209050 -0.428346
209051 -0.428346
209052 -0.428346
209053 -0.428346
209054 -0.428346
209055 -0.428346
209056 -0.428346
209057 -0.428346
209058 -0.428346
209059 -0.428346
209060 -0.428346
209061 -0.428346
209062 -0.428346
209063 -0.428346
209064 -0.428346
209065 -0.428346
209066 -0.428346
209067 -0.428346
209068 -0.428346
209069 -0.428346
209070 -0.428346
209071 -0.428346
209072 -0.428346
209073 -0.428346
209074 -0.428346
209075 -0.428346
209076 -0.428346
209077 -0.428346
209078 -0.428346
209079 -0.428346
209080 -0.428346
209081 -0.428346
209082 -0.428346
209083 -0.428346
209084 -0.428346
209085 -0.428346
209086 -0.428346
209087 -0.428346
209088 -0.428346
209089 -0.428346
209090 -0.428346
209091 -0.428346
209092 -0.428346
209093 -0.428346
209094 -0.428346
209095 -0.428346
209096 -0.428346
209097 -0.428346
209098 -0.428346
209099 -0.428346
209100 -0.428346
209101 -0.428346
209102 -0.428346
209103 -0.428346
209104 -0.428346
209105 -0.428346
209106 -0.428346
209107 -0.428346
209108 -0.428346
209109 -0.428346
209110 -0.428346
209111 -0.428346
209112 -0.428346
209113 -0.428346
209114 -0.428346
209115 -0.428346
209116 -0.428346
209117 -0.428346
209118 -0.428346
209119 -0.428346
209120 -0.428346
209121 -0.428346
209122 -0.428346
209123 -0.428346
209124 -0.428346
209125 -0.428346
209126 -0.428346
209127 -0.428346
209128 -0.428346
209129 -0.428346
209130 -0.428346
209131 -0.428346
209132 -0.428346
209133 -0.428346
209134 -0.428346
209135 -0.428346
209136 -0.428346
209137 -0.428346
209138 -0.428346
209139 -0.428346
209140 -0.428346
209141 -0.428346
209142 -0.428346
209143 -0.428346
209144 -0.428346
209145 -0.428346
209146 -0.428346
209147 -0.428346
209148 -0.428346
209149 -0.428346
209150 -0.428346
209151 -0.428346
209152 -0.428346
209153 -0.428346
209154 -0.428346
209155 -0.428346
209156 -0.428346
209157 -0.428346
209158 -0.428346
209159 -0.428346
209160 -0.428346
209161 -0.428346
209162 -0.428346
209163 -0.428346
209164 -0.428346
209165 -0.428346
209166 -0.428346
209167 -0.428346
209168 -0.428346
209169 -0.428346
209170 -0.428346
209171 -0.428346
209172 -0.428346
209173 -0.428346
209174 -0.428346
209175 -0.428346
209176 -0.428346
209177 -0.428346
209178 -0.428346
209179 -0.428346
209180 -0.428346
209181 -0.428346
209182 -0.428346
209183 -0.428346
209184 -0.428346
209185 -0.428346
209186 -0.428346
209187 -0.428346
209188 -0.428346
209189 -0.428346
209190 -0.428346
209191 -0.428346
209192 -0.428346
209193 -0.428346
209194 -0.428346
209195 -0.428346
209196 -0.428346
209197 -0.428346
209198 -0.428346
209199 -0.428346
209200 -0.428346
209201 -0.428346
209202 -0.428346
209203 -0.428346
209204 -0.428346
209205 -0.428346
209206 -0.428346
209207 -0.428346
209208 -0.428346
209209 -0.428346
209210 -0.428346
209211 -0.428346
209212 -0.428346
209213 -0.428346
209214 -0.428346
209215 -0.428346
209216 -0.428346
209217 -0.428346
209218 -0.428346
209219 -0.428346
209220 -0.428346
209221 -0.428346
209222 -0.428346
209223 -0.428346
209224 -0.428346
209225 -0.428346
209226 -0.428346
209227 -0.428346
209228 -0.428346
209229 -0.428346
209230 -0.428346
209231 -0.428346
209232 -0.428346
209233 -0.428346
209234 -0.428346
209235 -0.428346
209236 -0.428346
209237 -0.428346
209238 -0.428346
209239 -0.428346
209240 -0.428346
209241 -0.428346
209242 -0.428346
209243 -0.428346
209244 -0.428346
209245 -0.428346
209246 -0.428346
209247 -0.428346
209248 -0.428346
209249 -0.428346
209250 -0.428346
209251 -0.428346
209252 -0.428346
209253 -0.428346
209254 -0.428346
209255 -0.428346
209256 -0.428346
209257 -0.428346
209258 -0.428346
209259 -0.428346
209260 -0.428346
209261 -0.428346
209262 -0.428346
209263 -0.428346
209264 -0.428346
209265 -0.428346
209266 -0.428346
209267 -0.428346
209268 -0.428346
209269 -0.428346
209270 -0.428346
209271 -0.428346
209272 -0.428346
209273 -0.428346
209274 -0.428346
209275 -0.428346
209276 -0.428346
209277 -0.428346
209278 -0.428346
209279 -0.428346
209280 -0.428346
209281 -0.428346
209282 -0.428346
209283 -0.428346
209284 -0.428346
209285 -0.428346
209286 -0.428346
209287 -0.428346
209288 -0.428346
209289 -0.428346
209290 -0.428346
209291 -0.428346
209292 -0.428346
209293 -0.428346
209294 -0.428346
209295 -0.428346
209296 -0.428346
209297 -0.428346
209298 -0.428346
209299 -0.428346
209300 -0.428346
209301 -0.428346
209302 -0.428346
209303 -0.428346
209304 -0.428346
209305 -0.428346
209306 -0.428346
209307 -0.428346
209308 -0.428346
209309 -0.428346
209310 -0.428346
209311 -0.428346
209312 -0.428346
209313 -0.428346
209314 -0.428346
209315 -0.428346
209316 -0.428346
209317 -0.428346
209318 -0.428346
209319 -0.428346
209320 -0.428346
209321 -0.428346
209322 -0.428346
209323 -0.428346
209324 -0.428346
209325 -0.428346
209326 -0.428346
209327 -0.428346
209328 -0.428346
209329 -0.428346
209330 -0.428346
209331 -0.428346
209332 -0.428346
209333 -0.428346
209334 -0.428346
209335 -0.428346
209336 -0.428346
209337 -0.428346
209338 -0.428346
209339 -0.428346
209340 -0.428346
209341 -0.428346
209342 -0.428346
209343 -0.428346
209344 -0.428346
209345 -0.428346
209346 -0.428346
209347 -0.428346
209348 -0.428346
209349 -0.428346
209350 -0.428346
209351 -0.428346
209352 -0.428346
209353 -0.428346
209354 -0.428346
209355 -0.428346
209356 -0.428346
209357 -0.428346
209358 -0.428346
209359 -0.428346
209360 -0.428346
209361 -0.428346
209362 -0.428346
209363 -0.428346
209364 -0.428346
209365 -0.428346
209366 -0.428346
209367 -0.428346
209368 -0.428346
209369 -0.428346
209370 -0.428346
209371 -0.428346
209372 -0.428346
209373 -0.428346
209374 -0.428346
209375 -0.428346
209376 -0.428346
209377 -0.428346
209378 -0.428346
209379 -0.428346
209380 -0.428346
209381 -0.428346
209382 -0.428346
209383 -0.428346
209384 -0.428346
209385 -0.428346
209386 -0.428346
209387 -0.428346
209388 -0.428346
209389 -0.428346
209390 -0.428346
209391 -0.428346
209392 -0.428346
209393 -0.428346
209394 -0.428346
209395 -0.428346
209396 -0.428346
209397 -0.428346
209398 -0.428346
209399 -0.428346
209400 -0.428346
209401 -0.428346
209402 -0.428346
209403 -0.428346
209404 -0.428346
209405 -0.428346
209406 -0.428346
209407 -0.428346
209408 -0.428346
209409 -0.428346
209410 -0.428346
209411 -0.428346
209412 -0.428346
209413 -0.428346
209414 -0.428346
209415 -0.428346
209416 -0.428346
209417 -0.428346
209418 -0.428346
209419 -0.428346
209420 -0.428346
209421 -0.428346
209422 -0.428346
209423 -0.428346
209424 -0.428346
209425 -0.428346
209426 -0.428346
209427 -0.428346
209428 -0.428346
209429 -0.428346
209430 -0.428346
209431 -0.428346
209432 -0.428346
209433 -0.428346
209434 -0.428346
209435 -0.428346
209436 -0.428346
209437 -0.428346
209438 -0.428346
209439 -0.428346
209440 -0.428346
209441 -0.428346
209442 -0.428346
209443 -0.428346
209444 -0.428346
209445 -0.428346
209446 -0.428346
209447 -0.428346
209448 -0.428346
209449 -0.428346
209450 -0.428346
209451 -0.428346
209452 -0.428346
209453 -0.428346
209454 -0.428346
209455 -0.428346
209456 -0.428346
209457 -0.428346
209458 -0.428346
209459 -0.428346
209460 -0.428346
209461 -0.428346
209462 -0.428346
209463 -0.428346
209464 -0.428346
209465 -0.428346
209466 -0.428346
209467 -0.428346
209468 -0.428346
209469 -0.428346
209470 -0.428346
209471 -0.428346
209472 -0.428346
209473 -0.428346
209474 -0.428346
209475 -0.428346
209476 -0.428346
209477 -0.428346
209478 -0.428346
209479 -0.428346
209480 -0.428346
209481 -0.428346
209482 -0.428346
209483 -0.428346
209484 -0.428346
209485 -0.428346
209486 -0.428346
209487 -0.428346
209488 -0.428346
209489 -0.428346
209490 -0.428346
209491 -0.428346
209492 -0.428346
209493 -0.428346
209494 -0.428346
209495 -0.428346
209496 -0.428346
209497 -0.428346
209498 -0.428346
209499 -0.428346
209500 -0.428346
209501 -0.428346
209502 -0.428346
209503 -0.428346
209504 -0.428346
209505 -0.428346
209506 -0.428346
209507 -0.428346
209508 -0.428346
209509 -0.428346
209510 -0.428346
209511 -0.428346
209512 -0.428346
209513 -0.428346
209514 -0.428346
209515 -0.428346
209516 -0.428346
209517 -0.428346
209518 -0.428346
209519 -0.428346
209520 -0.428346
209521 -0.428346
209522 -0.428346
209523 -0.428346
209524 -0.428346
209525 -0.428346
209526 -0.428346
209527 -0.428346
209528 -0.428346
209529 -0.428346
209530 -0.428346
209531 -0.428346
209532 -0.428346
209533 -0.428346
209534 -0.428346
209535 -0.428346
209536 -0.428346
209537 -0.428346
209538 -0.428346
209539 -0.428346
209540 -0.428346
209541 -0.428346
209542 -0.428346
209543 -0.428346
209544 -0.428346
209545 -0.428346
209546 -0.428346
209547 -0.428346
209548 -0.428346
209549 -0.428346
209550 -0.428346
209551 -0.428346
209552 -0.428346
209553 -0.428346
209554 -0.428346
209555 -0.428346
209556 -0.428346
209557 -0.428346
209558 -0.428346
209559 -0.428346
209560 -0.428346
209561 -0.428346
209562 -0.428346
209563 -0.428346
209564 -0.428346
209565 -0.428346
209566 -0.428346
209567 -0.428346
209568 -0.428346
209569 -0.428346
209570 -0.428346
209571 -0.428346
209572 -0.428346
209573 -0.428346
209574 -0.428346
209575 -0.428346
209576 -0.428346
209577 -0.428346
209578 -0.428346
209579 -0.428346
209580 -0.428346
209581 -0.428346
209582 -0.428346
209583 -0.428346
209584 -0.428346
209585 -0.428346
209586 -0.428346
209587 -0.428346
209588 -0.428346
209589 -0.428346
209590 -0.428346
209591 -0.428346
209592 -0.428346
209593 -0.428346
209594 -0.428346
209595 -0.428346
209596 -0.428346
209597 -0.428346
209598 -0.428346
209599 -0.428346
209600 -0.428346
209601 -0.428346
209602 -0.428346
209603 -0.428346
209604 -0.428346
209605 -0.428346
209606 -0.428346
209607 -0.428346
209608 -0.428346
209609 -0.428346
209610 -0.428346
209611 -0.428346
209612 -0.428346
209613 -0.428346
209614 -0.428346
209615 -0.428346
209616 -0.428346
209617 -0.428346
209618 -0.428346
209619 -0.428346
209620 -0.428346
209621 -0.428346
209622 -0.428346
209623 -0.428346
209624 -0.428346
209625 -0.428346
209626 -0.428346
209627 -0.428346
209628 -0.428346
209629 -0.428346
209630 -0.428346
209631 -0.428346
209632 -0.428346
209633 -0.428346
209634 -0.428346
209635 -0.428346
209636 -0.428346
209637 -0.428346
209638 -0.428346
209639 -0.428346
209640 -0.428346
209641 -0.428346
209642 -0.428346
209643 -0.428346
209644 -0.428346
209645 -0.428346
209646 -0.428346
209647 -0.428346
209648 -0.428346
209649 -0.428346
209650 -0.428346
209651 -0.428346
209652 -0.428346
209653 -0.428346
209654 -0.428346
209655 -0.428346
209656 -0.428346
209657 -0.428346
209658 -0.428346
209659 -0.428346
209660 -0.428346
209661 -0.428346
209662 -0.428346
209663 -0.428346
209664 -0.428346
209665 -0.428346
209666 -0.428346
209667 -0.428346
209668 -0.428346
209669 -0.428346
209670 -0.428346
209671 -0.428346
209672 -0.428346
209673 -0.428346
209674 -0.428346
209675 -0.428346
209676 -0.428346
209677 -0.428346
209678 -0.428346
209679 -0.428346
209680 -0.428346
209681 -0.428346
209682 -0.428346
209683 -0.428346
209684 -0.428346
209685 -0.428346
209686 -0.428346
209687 -0.428346
209688 -0.428346
209689 -0.428346
209690 -0.428346
209691 -0.428346
209692 -0.428346
209693 -0.428346
209694 -0.428346
209695 -0.428346
209696 -0.428346
209697 -0.428346
209698 -0.428346
209699 -0.428346
209700 -0.428346
209701 -0.428346
209702 -0.428346
209703 -0.428346
209704 -0.428346
209705 -0.428346
209706 -0.428346
209707 -0.428346
209708 -0.428346
209709 -0.428346
209710 -0.428346
209711 -0.428346
209712 -0.428346
209713 -0.428346
209714 -0.428346
209715 -0.428346
209716 -0.428346
209717 -0.428346
209718 -0.428346
209719 -0.428346
209720 -0.428346
209721 -0.428346
209722 -0.428346
209723 -0.428346
209724 -0.428346
209725 -0.428346
209726 -0.428346
209727 -0.428346
209728 -0.428346
209729 -0.428346
209730 -0.428346
209731 -0.428346
209732 -0.428346
209733 -0.428346
209734 -0.428346
209735 -0.428346
209736 -0.428346
209737 -0.428346
209738 -0.428346
209739 -0.428346
209740 -0.428346
209741 -0.428346
209742 -0.428346
209743 -0.428346
209744 -0.428346
209745 -0.428346
209746 -0.428346
209747 -0.428346
209748 -0.428346
209749 -0.428346
209750 -0.428346
209751 -0.428346
209752 -0.428346
209753 -0.428346
209754 -0.428346
209755 -0.428346
209756 -0.428346
209757 -0.428346
209758 -0.428346
209759 -0.428346
209760 -0.428346
209761 -0.428346
209762 -0.428346
209763 -0.428346
209764 -0.428346
209765 -0.428346
209766 -0.428346
209767 -0.428346
209768 -0.428346
209769 -0.428346
209770 -0.428346
209771 -0.428346
209772 -0.428346
209773 -0.428346
209774 -0.428346
209775 -0.428346
209776 -0.428346
209777 -0.428346
209778 -0.428346
209779 -0.428346
209780 -0.428346
209781 -0.428346
209782 -0.428346
209783 -0.428346
209784 -0.428346
209785 -0.428346
209786 -0.428346
209787 -0.428346
209788 -0.428346
209789 -0.428346
209790 -0.428346
209791 -0.428346
209792 -0.428346
209793 -0.428346
209794 -0.428346
209795 -0.428346
209796 -0.428346
209797 -0.428346
209798 -0.428346
209799 -0.428346
209800 -0.428346
209801 -0.428346
209802 -0.428346
209803 -0.428346
209804 -0.428346
209805 -0.428346
209806 -0.428346
209807 -0.428346
209808 -0.428346
209809 -0.428346
209810 -0.428346
209811 -0.428346
209812 -0.428346
209813 -0.428346
209814 -0.428346
209815 -0.428346
209816 -0.428346
209817 -0.428346
209818 -0.428346
209819 -0.428346
209820 -0.428346
209821 -0.428346
209822 -0.428346
209823 -0.428346
209824 -0.428346
209825 -0.428346
209826 -0.428346
209827 -0.428346
209828 -0.428346
209829 -0.428346
209830 -0.428346
209831 -0.428346
209832 -0.428346
209833 -0.428346
209834 -0.428346
209835 -0.428346
209836 -0.428346
209837 -0.428346
209838 -0.428346
209839 -0.428346
209840 -0.428346
209841 -0.428346
209842 -0.428346
209843 -0.428346
209844 -0.428346
209845 -0.428346
209846 -0.428346
209847 -0.428346
209848 -0.428346
209849 -0.428346
209850 -0.428346
209851 -0.428346
209852 -0.428346
209853 -0.428346
209854 -0.428346
209855 -0.428346
209856 -0.428346
209857 -0.428346
209858 -0.428346
209859 -0.428346
209860 -0.428346
209861 -0.428346
209862 -0.428346
209863 -0.428346
209864 -0.428346
209865 -0.428346
209866 -0.428346
209867 -0.428346
209868 -0.428346
209869 -0.428346
209870 -0.428346
209871 -0.428346
209872 -0.428346
209873 -0.428346
209874 -0.428346
209875 -0.428346
209876 -0.428346
209877 -0.428346
209878 -0.428346
209879 -0.428346
209880 -0.428346
209881 -0.428346
209882 -0.428346
209883 -0.428346
209884 -0.428346
209885 -0.428346
209886 -0.428346
209887 -0.428346
209888 -0.428346
209889 -0.428346
209890 -0.428346
209891 -0.428346
209892 -0.428346
209893 -0.428346
209894 -0.428346
209895 -0.428346
209896 -0.428346
209897 -0.428346
209898 -0.428346
209899 -0.428346
209900 -0.428346
209901 -0.428346
209902 -0.428346
209903 -0.428346
209904 -0.428346
209905 -0.428346
209906 -0.428346
209907 -0.428346
209908 -0.428346
209909 -0.428346
209910 -0.428346
209911 -0.428346
209912 -0.428346
209913 -0.428346
209914 -0.428346
209915 -0.428346
209916 -0.428346
209917 -0.428346
209918 -0.428346
209919 -0.428346
209920 -0.428346
209921 -0.428346
209922 -0.428346
209923 -0.428346
209924 -0.428346
209925 -0.428346
209926 -0.428346
209927 -0.428346
209928 -0.428346
209929 -0.428346
209930 -0.428346
209931 -0.428346
209932 -0.428346
209933 -0.428346
209934 -0.428346
209935 -0.428346
209936 -0.428346
209937 -0.428346
209938 -0.428346
209939 -0.428346
209940 -0.428346
209941 -0.428346
209942 -0.428346
209943 -0.428346
209944 -0.428346
209945 -0.428346
209946 -0.428346
209947 -0.428346
209948 -0.428346
209949 -0.428346
209950 -0.428346
209951 -0.428346
209952 -0.428346
209953 -0.428346
209954 -0.428346
209955 -0.428346
209956 -0.428346
209957 -0.428346
209958 -0.428346
209959 -0.428346
209960 -0.428346
209961 -0.428346
209962 -0.428346
209963 -0.428346
209964 -0.428346
209965 -0.428346
209966 -0.428346
209967 -0.428346
209968 -0.428346
209969 -0.428346
209970 -0.428346
209971 -0.428346
209972 -0.428346
209973 -0.428346
209974 -0.428346
209975 -0.428346
209976 -0.428346
209977 -0.428346
209978 -0.428346
209979 -0.428346
209980 -0.428346
209981 -0.428346
209982 -0.428346
209983 -0.428346
209984 -0.428346
209985 -0.428346
209986 -0.428346
209987 -0.428346
209988 -0.428346
209989 -0.428346
209990 -0.428346
209991 -0.428346
209992 -0.428346
209993 -0.428346
209994 -0.428346
209995 -0.428346
209996 -0.428346
209997 -0.428346
209998 -0.428346
209999 -0.428346
210000 -0.428346
210001 -0.428346
210002 -0.428346
210003 -0.428346
210004 -0.428346
210005 -0.428346
210006 -0.428346
210007 -0.428346
210008 -0.428346
210009 -0.428346
210010 -0.428346
210011 -0.428346
210012 -0.428346
210013 -0.428346
210014 -0.428346
210015 -0.428346
210016 -0.428346
210017 -0.428346
210018 -0.428346
210019 -0.428346
210020 -0.428346
210021 -0.428346
210022 -0.428346
210023 -0.428346
210024 -0.428346
210025 -0.428346
210026 -0.428346
210027 -0.428346
210028 -0.428346
210029 -0.428346
210030 -0.428346
210031 -0.428346
210032 -0.428346
210033 -0.428346
210034 -0.428346
210035 -0.428346
210036 -0.428346
210037 -0.428346
210038 -0.428346
210039 -0.428346
210040 -0.428346
210041 -0.428346
210042 -0.428346
210043 -0.428346
210044 -0.428346
210045 -0.428346
210046 -0.428346
210047 -0.428346
210048 -0.428346
210049 -0.428346
210050 -0.428346
210051 -0.428346
210052 -0.428346
210053 -0.428346
210054 -0.428346
210055 -0.428346
210056 -0.428346
210057 -0.428346
210058 -0.428346
210059 -0.428346
210060 -0.428346
210061 -0.428346
210062 -0.428346
210063 -0.428346
210064 -0.428346
210065 -0.428346
210066 -0.428346
210067 -0.428346
210068 -0.428346
210069 -0.428346
210070 -0.428346
210071 -0.428346
210072 -0.428346
210073 -0.428346
210074 -0.428346
210075 -0.428346
210076 -0.428346
210077 -0.428346
210078 -0.428346
210079 -0.428346
210080 -0.428346
210081 -0.428346
210082 -0.428346
210083 -0.428346
210084 -0.428346
210085 -0.428346
210086 -0.428346
210087 -0.428346
210088 -0.428346
210089 -0.428346
210090 -0.428346
210091 -0.428346
210092 -0.428346
210093 -0.428346
210094 -0.428346
210095 -0.428346
210096 -0.428346
210097 -0.428346
210098 -0.428346
210099 -0.428346
210100 -0.428346
210101 -0.428346
210102 -0.428346
210103 -0.428346
210104 -0.428346
210105 -0.428346
210106 -0.428346
210107 -0.428346
210108 -0.428346
210109 -0.428346
210110 -0.428346
210111 -0.428346
210112 -0.428346
210113 -0.428346
210114 -0.428346
210115 -0.428346
210116 -0.428346
210117 -0.428346
210118 -0.428346
210119 -0.428346
210120 -0.428346
210121 -0.428346
210122 -0.428346
210123 -0.428346
210124 -0.428346
210125 -0.428346
210126 -0.428346
210127 -0.428346
210128 -0.428346
210129 -0.428346
210130 -0.428346
210131 -0.428346
210132 -0.428346
210133 -0.428346
210134 -0.428346
210135 -0.428346
210136 -0.428346
210137 -0.428346
210138 -0.428346
210139 -0.428346
210140 -0.428346
210141 -0.428346
210142 -0.428346
210143 -0.428346
210144 -0.428346
210145 -0.428346
210146 -0.428346
210147 -0.428346
210148 -0.428346
210149 -0.428346
210150 -0.428346
210151 -0.428346
210152 -0.428346
210153 -0.428346
210154 -0.428346
210155 -0.428346
210156 -0.428346
210157 -0.428346
210158 -0.428346
210159 -0.428346
210160 -0.428346
210161 -0.428346
210162 -0.428346
210163 -0.428346
210164 -0.428346
210165 -0.428346
210166 -0.428346
210167 -0.428346
210168 -0.428346
210169 -0.428346
210170 -0.428346
210171 -0.428346
210172 -0.428346
210173 -0.428346
210174 -0.428346
210175 -0.428346
210176 -0.428346
210177 -0.428346
210178 -0.428346
210179 -0.428346
210180 -0.428346
210181 -0.428346
210182 -0.428346
210183 -0.428346
210184 -0.428346
210185 -0.428346
210186 -0.428346
210187 -0.428346
210188 -0.428346
210189 -0.428346
210190 -0.428346
210191 -0.428346
210192 -0.428346
210193 -0.428346
210194 -0.428346
210195 -0.428346
210196 -0.428346
210197 -0.428346
210198 -0.428346
210199 -0.428346
210200 -0.428346
210201 -0.428346
210202 -0.428346
210203 -0.428346
210204 -0.428346
210205 -0.428346
210206 -0.428346
210207 -0.428346
210208 -0.428346
210209 -0.428346
210210 -0.428346
210211 -0.428346
210212 -0.428346
210213 -0.428346
210214 -0.428346
210215 -0.428346
210216 -0.428346
210217 -0.428346
210218 -0.428346
210219 -0.428346
210220 -0.428346
210221 -0.428346
210222 -0.428346
210223 -0.428346
210224 -0.428346
210225 -0.428346
210226 -0.428346
210227 -0.428346
210228 -0.428346
210229 -0.428346
210230 -0.428346
210231 -0.428346
210232 -0.428346
210233 -0.428346
210234 -0.428346
210235 -0.428346
210236 -0.428346
210237 -0.428346
210238 -0.428346
210239 -0.428346
210240 -0.428346
210241 -0.428346
210242 -0.428346
210243 -0.428346
210244 -0.428346
210245 -0.428346
210246 -0.428346
210247 -0.428346
210248 -0.428346
210249 -0.428346
210250 -0.428346
210251 -0.428346
210252 -0.428346
210253 -0.428346
210254 -0.428346
210255 -0.428346
210256 -0.428346
210257 -0.428346
210258 -0.428346
210259 -0.428346
210260 -0.428346
210261 -0.428346
210262 -0.428346
210263 -0.428346
210264 -0.428346
210265 -0.428346
210266 -0.428346
210267 -0.428346
210268 -0.428346
210269 -0.428346
210270 -0.428346
210271 -0.428346
210272 -0.428346
210273 -0.428346
210274 -0.428346
210275 -0.428346
210276 -0.428346
210277 -0.428346
210278 -0.428346
210279 -0.428346
210280 -0.428346
210281 -0.428346
210282 -0.428346
210283 -0.428346
210284 -0.428346
210285 -0.428346
210286 -0.428346
210287 -0.428346
210288 -0.428346
210289 -0.428346
210290 -0.428346
210291 -0.428346
210292 -0.428346
210293 -0.428346
210294 -0.428346
210295 -0.428346
210296 -0.428346
210297 -0.428346
210298 -0.428346
210299 -0.428346
210300 -0.428346
210301 -0.428346
210302 -0.428346
210303 -0.428346
210304 -0.428346
210305 -0.428346
210306 -0.428346
210307 -0.428346
210308 -0.428346
210309 -0.428346
210310 -0.428346
210311 -0.428346
210312 -0.428346
210313 -0.428346
210314 -0.428346
210315 -0.428346
210316 -0.428346
210317 -0.428346
210318 -0.428346
210319 -0.428346
210320 -0.428346
210321 -0.428346
210322 -0.428346
210323 -0.428346
210324 -0.428346
210325 -0.428346
210326 -0.428346
210327 -0.428346
210328 -0.428346
210329 -0.428346
210330 -0.428346
210331 -0.428346
210332 -0.428346
210333 -0.428346
210334 -0.428346
210335 -0.428346
210336 -0.428346
210337 -0.428346
210338 -0.428346
210339 -0.428346
210340 -0.428346
210341 -0.428346
210342 -0.428346
210343 -0.428346
210344 -0.428346
210345 -0.428346
210346 -0.428346
210347 -0.428346
210348 -0.428346
210349 -0.428346
210350 -0.428346
210351 -0.428346
210352 -0.428346
210353 -0.428346
210354 -0.428346
210355 -4.9364
210356 -0.428346
210357 -0.428346
210358 -0.428346
210359 -0.428346
210360 -0.428346
210361 -0.428346
210362 -0.428346
210363 -0.428346
210364 -0.428346
210365 -5.05489
210366 -5.0377
210367 -5.07614
210368 -0.428346
210369 -0.428346
210370 -0.428346
210371 -0.428346
210372 -0.428346
210373 -4.98294
210374 -0.428346
210375 -0.428346
210376 -0.428346
210377 -0.428346
210378 -0.428346
210379 -0.428346
210380 -0.428346
210381 -0.428346
210382 -0.428346
210383 -0.428346
210384 -0.428346
210385 -0.428346
210386 -0.428346
